fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54049,Marion County,WV,2026-03-18 21:00:00,0.00012108404360723614,0.00012416033416949923,9.78167328261164e-05,
54049,Marion County,WV,2026-03-18 22:00:00,0.00012126293711725884,0.0001267011857927522,9.795638624276383e-05,
54049,Marion County,WV,2026-03-18 23:00:00,0.00012199370548447495,0.00012618766205728344,9.871871817597195e-05,
54049,Marion County,WV,2026-03-19 00:00:00,0.00012167724360961248,0.00012682541706986522,,
54049,Marion County,WV,2026-03-19 01:00:00,0.00012249344006099347,0.0001381685604217292,,
54049,Marion County,WV,2026-03-19 02:00:00,0.00012416033416949923,0.00016188073935642224,,
54049,Marion County,WV,2026-03-19 03:00:00,0.0001267011857927522,0.00021352458637316697,,
54049,Marion County,WV,2026-03-19 04:00:00,0.00012618766205728344,0.00019608613146434084,,
54049,Marion County,WV,2026-03-19 05:00:00,0.00012682541706986522,0.00019780545268016083,,
54049,Marion County,WV,2026-03-19 06:00:00,0.0001381685604217292,0.00016968858704737355,,
54049,Marion County,WV,2026-03-19 07:00:00,0.00016188073935642224,0.00016440776864719465,,
54049,Marion County,WV,2026-03-19 08:00:00,0.00021352458637316697,0.0002461519508883228,,
54049,Marion County,WV,2026-03-19 09:00:00,0.00019608613146434084,0.00024088993050429982,,
54049,Marion County,WV,2026-03-19 10:00:00,0.00019780545268016083,0.0002051789846854619,,
54049,Marion County,WV,2026-03-19 11:00:00,0.00016968858704737355,0.00019093560624324372,,
54049,Marion County,WV,2026-03-19 12:00:00,0.00016440776864719465,0.0001874680345481796,,
54049,Marion County,WV,2026-03-19 13:00:00,0.0002461519508883228,9.916894904675664e-05,,
54049,Marion County,WV,2026-03-19 14:00:00,0.00024088993050429982,9.912980066653178e-05,,
54049,Marion County,WV,2026-03-19 15:00:00,0.0002051789846854619,9.78167328261164e-05,,
54049,Marion County,WV,2026-03-19 16:00:00,0.00019093560624324372,9.795638624276383e-05,,
54049,Marion County,WV,2026-03-19 17:00:00,0.0001874680345481796,9.871871817597195e-05,,
54049,Marion County,WV,2026-03-19 18:00:00,9.916894904675664e-05,,,
54049,Marion County,WV,2026-03-19 19:00:00,9.912980066653178e-05,,,
54049,Marion County,WV,2026-03-19 20:00:00,9.78167328261164e-05,,,
54049,Marion County,WV,2026-03-19 21:00:00,9.795638624276383e-05,,,
54049,Marion County,WV,2026-03-19 22:00:00,9.871871817597195e-05,,,
54049,Marion County,WV,2026-03-19 23:00:00,,,,
54051,Marshall County,WV,2026-03-14 00:00:00,0.049553491797059514,0.04192063259401462,0.011965108355482855,0.002162722930862156
54051,Marshall County,WV,2026-03-14 01:00:00,0.04767104444519797,0.040825064642640616,0.011169052411981134,0.0021342011321268655
54051,Marshall County,WV,2026-03-14 02:00:00,0.04602624122943683,0.03958409572384639,0.010347742529982499,0.0019587590286268197
54051,Marshall County,WV,2026-03-14 03:00:00,0.044631915015908366,0.03869600580220359,0.009588037050707147,0.0021859202277000815
54051,Marshall County,WV,2026-03-14 04:00:00,0.043106602125493367,0.036711496552709416,0.008839447870957131,0.0020301945193074546
54051,Marshall County,WV,2026-03-14 05:00:00,0.04192063259401462,0.035030144690265684,0.00818113650443767,0.0020267065121485554
54051,Marshall County,WV,2026-03-14 06:00:00,0.040825064642640616,0.032569893742437385,0.007530134843519353,0.002182077965144621
54051,Marshall County,WV,2026-03-14 07:00:00,0.03958409572384639,0.030481605997301126,0.00700576287391624,0.0029639500657205114
54051,Marshall County,WV,2026-03-14 08:00:00,0.03869600580220359,0.02841750581386007,0.006462352761066201,0.002601818465078126
54051,Marshall County,WV,2026-03-14 09:00:00,0.036711496552709416,0.027171738869523274,0.006523627469613985,0.002533553852314874
54051,Marshall County,WV,2026-03-14 10:00:00,0.035030144690265684,0.025748008738957318,0.005942144272687681,0.002266209890852375
54051,Marshall County,WV,2026-03-14 11:00:00,0.032569893742437385,0.02331439446716215,0.005814656696737028,0.0023772644321418154
54051,Marshall County,WV,2026-03-14 12:00:00,0.030481605997301126,0.021365626302664007,0.005343552388578197,0.002147891832228493
54051,Marshall County,WV,2026-03-14 13:00:00,0.02841750581386007,0.018532486685552664,0.004984968145539887,0.0021268392067976516
54051,Marshall County,WV,2026-03-14 14:00:00,0.027171738869523274,0.016704269164620263,0.004869245001366947,0.0020327368288423206
54051,Marshall County,WV,2026-03-14 15:00:00,0.025748008738957318,0.01542949184886174,0.004679444785896039,0.0019485221725262403
54051,Marshall County,WV,2026-03-14 16:00:00,0.02331439446716215,0.013832311184440668,0.00432198374509366,0.0018147105578186957
54051,Marshall County,WV,2026-03-14 17:00:00,0.021365626302664007,0.012979046157971068,0.00388662237052807,0.0019544210655090795
54051,Marshall County,WV,2026-03-14 18:00:00,0.018532486685552664,0.011965108355482855,0.0051254988440639125,0.00250180454033203
54051,Marshall County,WV,2026-03-14 19:00:00,0.016704269164620263,0.011169052411981134,0.004970004677962869,0.003296802160246522
54051,Marshall County,WV,2026-03-14 20:00:00,0.01542949184886174,0.010347742529982499,0.004137163407092536,0.006843801573535237
54051,Marshall County,WV,2026-03-14 21:00:00,0.013832311184440668,0.009588037050707147,0.0030827931661510655,0.006403212583529945
54051,Marshall County,WV,2026-03-14 22:00:00,0.012979046157971068,0.008839447870957131,0.002801582649534666,0.0074765706609312005
54051,Marshall County,WV,2026-03-14 23:00:00,0.011965108355482855,0.00818113650443767,0.0024777694001764123,0.005973677056585595
54051,Marshall County,WV,2026-03-15 00:00:00,0.011169052411981134,0.007530134843519353,0.002162722930862156,0.005972809391169835
54051,Marshall County,WV,2026-03-15 01:00:00,0.010347742529982499,0.00700576287391624,0.0021342011321268655,0.005617406223918437
54051,Marshall County,WV,2026-03-15 02:00:00,0.009588037050707147,0.006462352761066201,0.0019587590286268197,0.005515622934784467
54051,Marshall County,WV,2026-03-15 03:00:00,0.008839447870957131,0.006523627469613985,0.0021859202277000815,0.004977857459715335
54051,Marshall County,WV,2026-03-15 04:00:00,0.00818113650443767,0.005942144272687681,0.0020301945193074546,0.004733468360075586
54051,Marshall County,WV,2026-03-15 05:00:00,0.007530134843519353,0.005814656696737028,0.0020267065121485554,0.0048284462145684265
54051,Marshall County,WV,2026-03-15 06:00:00,0.00700576287391624,0.005343552388578197,0.002182077965144621,0.00436317838651674
54051,Marshall County,WV,2026-03-15 07:00:00,0.006462352761066201,0.004984968145539887,0.0029639500657205114,0.0031378736362097054
54051,Marshall County,WV,2026-03-15 08:00:00,0.006523627469613985,0.004869245001366947,0.002601818465078126,0.002040738163862699
54051,Marshall County,WV,2026-03-15 09:00:00,0.005942144272687681,0.004679444785896039,0.002533553852314874,0.002238548407467372
54051,Marshall County,WV,2026-03-15 10:00:00,0.005814656696737028,0.00432198374509366,0.002266209890852375,0.002064659746316529
54051,Marshall County,WV,2026-03-15 11:00:00,0.005343552388578197,0.00388662237052807,0.0023772644321418154,0.0019482165848871394
54051,Marshall County,WV,2026-03-15 12:00:00,0.004984968145539887,0.0051254988440639125,0.002147891832228493,0.0019504890370623336
54051,Marshall County,WV,2026-03-15 13:00:00,0.004869245001366947,0.004970004677962869,0.0021268392067976516,0.002601588662189018
54051,Marshall County,WV,2026-03-15 14:00:00,0.004679444785896039,0.004137163407092536,0.0020327368288423206,0.0021039304928167114
54051,Marshall County,WV,2026-03-15 15:00:00,0.00432198374509366,0.0030827931661510655,0.0019485221725262403,0.0020049599093070187
54051,Marshall County,WV,2026-03-15 16:00:00,0.00388662237052807,0.002801582649534666,0.0018147105578186957,0.0017494245533391896
54051,Marshall County,WV,2026-03-15 17:00:00,0.0051254988440639125,0.0024777694001764123,0.0019544210655090795,0.0017330702109209614
54051,Marshall County,WV,2026-03-15 18:00:00,0.004970004677962869,0.002162722930862156,0.00250180454033203,0.0015179369431849235
54051,Marshall County,WV,2026-03-15 19:00:00,0.004137163407092536,0.0021342011321268655,0.003296802160246522,0.0013338662399972193
54051,Marshall County,WV,2026-03-15 20:00:00,0.0030827931661510655,0.0019587590286268197,0.006843801573535237,0.0011182111927038093
54051,Marshall County,WV,2026-03-15 21:00:00,0.002801582649534666,0.0021859202277000815,0.006403212583529945,0.0004840052421728627
54051,Marshall County,WV,2026-03-15 22:00:00,0.0024777694001764123,0.0020301945193074546,0.0074765706609312005,0.00036482364468939753
54051,Marshall County,WV,2026-03-15 23:00:00,0.002162722930862156,0.0020267065121485554,0.005973677056585595,0.0002463581299955312
54051,Marshall County,WV,2026-03-16 00:00:00,0.0021342011321268655,0.002182077965144621,0.005972809391169835,0.00018358059169213176
54051,Marshall County,WV,2026-03-16 01:00:00,0.0019587590286268197,0.0029639500657205114,0.005617406223918437,0.00017769206459372522
54051,Marshall County,WV,2026-03-16 02:00:00,0.0021859202277000815,0.002601818465078126,0.005515622934784467,0.0001756030603890353
54051,Marshall County,WV,2026-03-16 03:00:00,0.0020301945193074546,0.002533553852314874,0.004977857459715335,0.0001807646412625175
54051,Marshall County,WV,2026-03-16 04:00:00,0.0020267065121485554,0.002266209890852375,0.004733468360075586,0.0001732811806474004
54051,Marshall County,WV,2026-03-16 05:00:00,0.002182077965144621,0.0023772644321418154,0.0048284462145684265,0.0001246030051855089
54051,Marshall County,WV,2026-03-16 06:00:00,0.0029639500657205114,0.002147891832228493,0.00436317838651674,0.0001211343605252105
54051,Marshall County,WV,2026-03-16 07:00:00,0.002601818465078126,0.0021268392067976516,0.0031378736362097054,0.00011792751917923568
54051,Marshall County,WV,2026-03-16 08:00:00,0.002533553852314874,0.0020327368288423206,0.002040738163862699,0.00014342127054713368
54051,Marshall County,WV,2026-03-16 09:00:00,0.002266209890852375,0.0019485221725262403,0.002238548407467372,0.00042172459397704567
54051,Marshall County,WV,2026-03-16 10:00:00,0.0023772644321418154,0.0018147105578186957,0.002064659746316529,0.00046945792174263003
54051,Marshall County,WV,2026-03-16 11:00:00,0.002147891832228493,0.0019544210655090795,0.0019482165848871394,0.00042969208460624586
54051,Marshall County,WV,2026-03-16 12:00:00,0.0021268392067976516,0.00250180454033203,0.0019504890370623336,0.0003113614747958188
54051,Marshall County,WV,2026-03-16 13:00:00,0.0020327368288423206,0.003296802160246522,0.002601588662189018,0.0004177977836182693
54051,Marshall County,WV,2026-03-16 14:00:00,0.0019485221725262403,0.006843801573535237,0.0021039304928167114,0.0006619008326331295
54051,Marshall County,WV,2026-03-16 15:00:00,0.0018147105578186957,0.006403212583529945,0.0020049599093070187,0.0004989653722892885
54051,Marshall County,WV,2026-03-16 16:00:00,0.0019544210655090795,0.0074765706609312005,0.0017494245533391896,0.00043790171044577733
54051,Marshall County,WV,2026-03-16 17:00:00,0.00250180454033203,0.005973677056585595,0.0017330702109209614,0.000299651602713303
54051,Marshall County,WV,2026-03-16 18:00:00,0.003296802160246522,0.005972809391169835,0.0015179369431849235,0.0002975658752222792
54051,Marshall County,WV,2026-03-16 19:00:00,0.006843801573535237,0.005617406223918437,0.0013338662399972193,0.00018973254964324687
54051,Marshall County,WV,2026-03-16 20:00:00,0.006403212583529945,0.005515622934784467,0.0011182111927038093,0.00017994736528061139
54051,Marshall County,WV,2026-03-16 21:00:00,0.0074765706609312005,0.004977857459715335,0.0004840052421728627,0.00018081587279643535
54051,Marshall County,WV,2026-03-16 22:00:00,0.005973677056585595,0.004733468360075586,0.00036482364468939753,0.0001762868371222282
54051,Marshall County,WV,2026-03-16 23:00:00,0.005972809391169835,0.0048284462145684265,0.0002463581299955312,0.00017636490146441343
54051,Marshall County,WV,2026-03-17 00:00:00,0.005617406223918437,0.00436317838651674,0.00018358059169213176,0.00017638066062199294
54051,Marshall County,WV,2026-03-17 01:00:00,0.005515622934784467,0.0031378736362097054,0.00017769206459372522,0.00017706835774349854
54051,Marshall County,WV,2026-03-17 02:00:00,0.004977857459715335,0.002040738163862699,0.0001756030603890353,0.00017781383513007322
54051,Marshall County,WV,2026-03-17 03:00:00,0.004733468360075586,0.002238548407467372,0.0001807646412625175,0.00017793910783426247
54051,Marshall County,WV,2026-03-17 04:00:00,0.0048284462145684265,0.002064659746316529,0.0001732811806474004,0.00017791953891020408
54051,Marshall County,WV,2026-03-17 05:00:00,0.00436317838651674,0.0019482165848871394,0.0001246030051855089,0.00017717654110815085
54051,Marshall County,WV,2026-03-17 06:00:00,0.0031378736362097054,0.0019504890370623336,0.0001211343605252105,0.00017749611716817045
54051,Marshall County,WV,2026-03-17 07:00:00,0.002040738163862699,0.002601588662189018,0.00011792751917923568,0.00018325918710189142
54051,Marshall County,WV,2026-03-17 08:00:00,0.002238548407467372,0.0021039304928167114,0.00014342127054713368,0.000301003551092858
54051,Marshall County,WV,2026-03-17 09:00:00,0.002064659746316529,0.0020049599093070187,0.00042172459397704567,0.00029066950492223127
54051,Marshall County,WV,2026-03-17 10:00:00,0.0019482165848871394,0.0017494245533391896,0.00046945792174263003,0.00029665610334403284
54051,Marshall County,WV,2026-03-17 11:00:00,0.0019504890370623336,0.0017330702109209614,0.00042969208460624586,0.0002628595188808554
54051,Marshall County,WV,2026-03-17 12:00:00,0.002601588662189018,0.0015179369431849235,0.0003113614747958188,0.00027788984724840465
54051,Marshall County,WV,2026-03-17 13:00:00,0.0021039304928167114,0.0013338662399972193,0.0004177977836182693,0.00026621548468676174
54051,Marshall County,WV,2026-03-17 14:00:00,0.0020049599093070187,0.0011182111927038093,0.0006619008326331295,0.0003204550268449393
54051,Marshall County,WV,2026-03-17 15:00:00,0.0017494245533391896,0.0004840052421728627,0.0004989653722892885,0.00030737316925902775
54051,Marshall County,WV,2026-03-17 16:00:00,0.0017330702109209614,0.00036482364468939753,0.00043790171044577733,0.00024473799588493954
54051,Marshall County,WV,2026-03-17 17:00:00,0.0015179369431849235,0.0002463581299955312,0.000299651602713303,0.000222744262677297
54051,Marshall County,WV,2026-03-17 18:00:00,0.0013338662399972193,0.00018358059169213176,0.0002975658752222792,0.00021983047533033866
54051,Marshall County,WV,2026-03-17 19:00:00,0.0011182111927038093,0.00017769206459372522,0.00018973254964324687,0.00012336985170681764
54051,Marshall County,WV,2026-03-17 20:00:00,0.0004840052421728627,0.0001756030603890353,0.00017994736528061139,0.00011870307640763741
54051,Marshall County,WV,2026-03-17 21:00:00,0.00036482364468939753,0.0001807646412625175,0.00018081587279643535,0.00011862745758050125
54051,Marshall County,WV,2026-03-17 22:00:00,0.0002463581299955312,0.0001732811806474004,0.0001762868371222282,0.00011795578510376468
54051,Marshall County,WV,2026-03-17 23:00:00,0.00018358059169213176,0.0001246030051855089,0.00017636490146441343,0.00011722208085255204
54051,Marshall County,WV,2026-03-18 00:00:00,0.00017769206459372522,0.0001211343605252105,0.00017638066062199294,
54051,Marshall County,WV,2026-03-18 01:00:00,0.0001756030603890353,0.00011792751917923568,0.00017706835774349854,
54051,Marshall County,WV,2026-03-18 02:00:00,0.0001807646412625175,0.00014342127054713368,0.00017781383513007322,
54051,Marshall County,WV,2026-03-18 03:00:00,0.0001732811806474004,0.00042172459397704567,0.00017793910783426247,
54051,Marshall County,WV,2026-03-18 04:00:00,0.0001246030051855089,0.00046945792174263003,0.00017791953891020408,
54051,Marshall County,WV,2026-03-18 05:00:00,0.0001211343605252105,0.00042969208460624586,0.00017717654110815085,
54051,Marshall County,WV,2026-03-18 06:00:00,0.00011792751917923568,0.0003113614747958188,0.00017749611716817045,
54051,Marshall County,WV,2026-03-18 07:00:00,0.00014342127054713368,0.0004177977836182693,0.00018325918710189142,
54051,Marshall County,WV,2026-03-18 08:00:00,0.00042172459397704567,0.0006619008326331295,0.000301003551092858,
54051,Marshall County,WV,2026-03-18 09:00:00,0.00046945792174263003,0.0004989653722892885,0.00029066950492223127,
54051,Marshall County,WV,2026-03-18 10:00:00,0.00042969208460624586,0.00043790171044577733,0.00029665610334403284,
54051,Marshall County,WV,2026-03-18 11:00:00,0.0003113614747958188,0.000299651602713303,0.0002628595188808554,
54051,Marshall County,WV,2026-03-18 12:00:00,0.0004177977836182693,0.0002975658752222792,0.00027788984724840465,
54051,Marshall County,WV,2026-03-18 13:00:00,0.0006619008326331295,0.00018973254964324687,0.00026621548468676174,
54051,Marshall County,WV,2026-03-18 14:00:00,0.0004989653722892885,0.00017994736528061139,0.0003204550268449393,
54051,Marshall County,WV,2026-03-18 15:00:00,0.00043790171044577733,0.00018081587279643535,0.00030737316925902775,
54051,Marshall County,WV,2026-03-18 16:00:00,0.000299651602713303,0.0001762868371222282,0.00024473799588493954,
54051,Marshall County,WV,2026-03-18 17:00:00,0.0002975658752222792,0.00017636490146441343,0.000222744262677297,
54051,Marshall County,WV,2026-03-18 18:00:00,0.00018973254964324687,0.00017638066062199294,0.00021983047533033866,
