fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42123,Warren County,PA,3/18/2026 14:00,0.0008306969994943576,0.0005808366855311133,0.0008220291164276624,
42123,Warren County,PA,3/18/2026 15:00,0.0007651329290524755,0.000600253713864487,0.0007443156212383439,
42123,Warren County,PA,3/18/2026 16:00,0.0007184274021104765,0.0006329860008755084,0.0006670914108534845,
42123,Warren County,PA,3/18/2026 17:00,0.0006884017637126912,0.0006436233514248794,0.0005614875746301241,
42123,Warren County,PA,3/18/2026 18:00,0.0005998317611198839,0.0005794003508035406,0.0004775885347321888,
42123,Warren County,PA,3/18/2026 19:00,0.0005808366855311133,0.000540456887297649,0.00040529753125896514,
42123,Warren County,PA,3/18/2026 20:00,0.000600253713864487,0.0005310665405348712,0.0003917272385938636,
42123,Warren County,PA,3/18/2026 21:00,0.0006329860008755084,0.0005343524278148483,0.0003735066111212151,
42123,Warren County,PA,3/18/2026 22:00,0.0006436233514248794,0.0005271592752427543,0.00034702309349930917,
42123,Warren County,PA,3/18/2026 23:00,0.0005794003508035406,0.0005024563130517334,0.0003292551578301836,
42123,Warren County,PA,3/19/2026 0:00,0.000540456887297649,0.0005310215279998103,,
42123,Warren County,PA,3/19/2026 1:00,0.0005310665405348712,0.0005836386143450057,,
42123,Warren County,PA,3/19/2026 2:00,0.0005343524278148483,0.0006420738076884446,,
42123,Warren County,PA,3/19/2026 3:00,0.0005271592752427543,0.0006502906575531062,,
42123,Warren County,PA,3/19/2026 4:00,0.0005024563130517334,0.0006454352393356001,,
42123,Warren County,PA,3/19/2026 5:00,0.0005310215279998103,0.0006580099222892039,,
42123,Warren County,PA,3/19/2026 6:00,0.0005836386143450057,0.0006741663554364807,,
42123,Warren County,PA,3/19/2026 7:00,0.0006420738076884446,0.0007701470374787337,,
42123,Warren County,PA,3/19/2026 8:00,0.0006502906575531062,0.0008220291164276624,,
42123,Warren County,PA,3/19/2026 9:00,0.0006454352393356001,0.0007443156212383439,,
42123,Warren County,PA,3/19/2026 10:00,0.0006580099222892039,0.0006670914108534845,,
42123,Warren County,PA,3/19/2026 11:00,0.0006741663554364807,0.0005614875746301241,,
42123,Warren County,PA,3/19/2026 12:00,0.0007701470374787337,0.0004775885347321888,,
42123,Warren County,PA,3/19/2026 13:00,0.0008220291164276624,0.00040529753125896514,,
42123,Warren County,PA,3/19/2026 14:00,0.0007443156212383439,0.0003917272385938636,,
42123,Warren County,PA,3/19/2026 15:00,0.0006670914108534845,0.0003735066111212151,,
42123,Warren County,PA,3/19/2026 16:00,0.0005614875746301241,0.00034702309349930917,,
42123,Warren County,PA,3/19/2026 17:00,0.0004775885347321888,0.0003292551578301836,,
42123,Warren County,PA,3/19/2026 18:00,0.00040529753125896514,,,
42123,Warren County,PA,3/19/2026 19:00,0.0003917272385938636,,,
42123,Warren County,PA,3/19/2026 20:00,0.0003735066111212151,,,
42123,Warren County,PA,3/19/2026 21:00,0.00034702309349930917,,,
42123,Warren County,PA,3/19/2026 22:00,0.0003292551578301836,,,
42123,Warren County,PA,3/19/2026 23:00,,,,
54001,Barbour County,WV,3/14/2026 0:00,0.02046623929520592,0.012495734367089655,0.0011628112509688916,0.002459061869302594
54001,Barbour County,WV,3/14/2026 1:00,0.019075150027619364,0.011615596026219342,0.0010003759128755978,0.0024628208192387577
54001,Barbour County,WV,3/14/2026 2:00,0.01687936208226455,0.01035410148836832,0.0009113330946404167,0.002374966565367347
54001,Barbour County,WV,3/14/2026 3:00,0.014946349540136366,0.009225936396906557,0.0009921352157023884,0.002097875449112225
54001,Barbour County,WV,3/14/2026 4:00,0.013391252468447822,0.007959313578105967,0.0008736374966567607,0.0018984238020953968
54001,Barbour County,WV,3/14/2026 5:00,0.012495734367089655,0.007028063697225015,0.0008906609905367603,0.001769727768018862
54001,Barbour County,WV,3/14/2026 6:00,0.011615596026219342,0.006237687255346156,0.001008720931595813,0.0018081844205622417
54001,Barbour County,WV,3/14/2026 7:00,0.01035410148836832,0.00549914287246538,0.0011717465997156363,0.0027041458223471745
54001,Barbour County,WV,3/14/2026 8:00,0.009225936396906557,0.004835338083805665,0.0014336899711842102,0.0031969273968239574
54001,Barbour County,WV,3/14/2026 9:00,0.007959313578105967,0.004491433297765172,0.0014411725449872887,0.002920332931443744
54001,Barbour County,WV,3/14/2026 10:00,0.007028063697225015,0.0038471230979004005,0.0013965274080653734,0.002321366234412067
54001,Barbour County,WV,3/14/2026 11:00,0.006237687255346156,0.0036430152694200482,0.0014673752516049404,0.0021524531382725084
54001,Barbour County,WV,3/14/2026 12:00,0.00549914287246538,0.0027844128989477244,0.0015206088306446775,0.002137998530977706
54001,Barbour County,WV,3/14/2026 13:00,0.004835338083805665,0.002361278034240291,0.0017030630100573444,0.0017643692889081721
54001,Barbour County,WV,3/14/2026 14:00,0.004491433297765172,0.0019328609559412864,0.0017936704513652588,0.001617919239563535
54001,Barbour County,WV,3/14/2026 15:00,0.0038471230979004005,0.001612486319497623,0.001976041361609864,0.001631108207346045
54001,Barbour County,WV,3/14/2026 16:00,0.0036430152694200482,0.0014606527356530274,0.0017593581540470999,0.0014853231402934385
54001,Barbour County,WV,3/14/2026 17:00,0.0027844128989477244,0.001236795111999899,0.0015737100342880735,0.0009199816581014356
54001,Barbour County,WV,3/14/2026 18:00,0.002361278034240291,0.0011628112509688916,0.0017786321948580121,0.0007915277745086792
54001,Barbour County,WV,3/14/2026 19:00,0.0019328609559412864,0.0010003759128755978,0.001600725769047305,0.0011300962661759412
54001,Barbour County,WV,3/14/2026 20:00,0.001612486319497623,0.0009113330946404167,0.0013919762401464098,0.0017810198301164819
54001,Barbour County,WV,3/14/2026 21:00,0.0014606527356530274,0.0009921352157023884,0.0018516682162057953,0.0028533374665176497
54001,Barbour County,WV,3/14/2026 22:00,0.001236795111999899,0.0008736374966567607,0.0023052337155533764,0.003195907339317871
54001,Barbour County,WV,3/14/2026 23:00,0.0011628112509688916,0.0008906609905367603,0.0023542997331330285,0.002908031898966833
54001,Barbour County,WV,3/15/2026 0:00,0.0010003759128755978,0.001008720931595813,0.002459061869302594,0.0022028123537744916
54001,Barbour County,WV,3/15/2026 1:00,0.0009113330946404167,0.0011717465997156363,0.0024628208192387577,0.0017796156528271235
54001,Barbour County,WV,3/15/2026 2:00,0.0009921352157023884,0.0014336899711842102,0.002374966565367347,0.001591481889330443
54001,Barbour County,WV,3/15/2026 3:00,0.0008736374966567607,0.0014411725449872887,0.002097875449112225,0.0015041925799551582
54001,Barbour County,WV,3/15/2026 4:00,0.0008906609905367603,0.0013965274080653734,0.0018984238020953968,0.001416543096217314
54001,Barbour County,WV,3/15/2026 5:00,0.001008720931595813,0.0014673752516049404,0.001769727768018862,0.001458032625480223
54001,Barbour County,WV,3/15/2026 6:00,0.0011717465997156363,0.0015206088306446775,0.0018081844205622417,0.0013917056636752682
54001,Barbour County,WV,3/15/2026 7:00,0.0014336899711842102,0.0017030630100573444,0.0027041458223471745,0.0014830607859700959
54001,Barbour County,WV,3/15/2026 8:00,0.0014411725449872887,0.0017936704513652588,0.0031969273968239574,0.00162732294718508
54001,Barbour County,WV,3/15/2026 9:00,0.0013965274080653734,0.001976041361609864,0.002920332931443744,0.0019184179484492202
54001,Barbour County,WV,3/15/2026 10:00,0.0014673752516049404,0.0017593581540470999,0.002321366234412067,0.002199342614549148
54001,Barbour County,WV,3/15/2026 11:00,0.0015206088306446775,0.0015737100342880735,0.0021524531382725084,0.0022357088337060333
54001,Barbour County,WV,3/15/2026 12:00,0.0017030630100573444,0.0017786321948580121,0.002137998530977706,0.002248037160195155
54001,Barbour County,WV,3/15/2026 13:00,0.0017936704513652588,0.001600725769047305,0.0017643692889081721,0.0020549088015325073
54001,Barbour County,WV,3/15/2026 14:00,0.001976041361609864,0.0013919762401464098,0.001617919239563535,0.0022673191073114794
54001,Barbour County,WV,3/15/2026 15:00,0.0017593581540470999,0.0018516682162057953,0.001631108207346045,0.0023949532020087717
54001,Barbour County,WV,3/15/2026 16:00,0.0015737100342880735,0.0023052337155533764,0.0014853231402934385,0.002158811632679538
54001,Barbour County,WV,3/15/2026 17:00,0.0017786321948580121,0.0023542997331330285,0.0009199816581014356,0.001778491740620604
54001,Barbour County,WV,3/15/2026 18:00,0.001600725769047305,0.002459061869302594,0.0007915277745086792,0.0015779310957532975
54001,Barbour County,WV,3/15/2026 19:00,0.0013919762401464098,0.0024628208192387577,0.0011300962661759412,0.0012230959334991272
54001,Barbour County,WV,3/15/2026 20:00,0.0018516682162057953,0.002374966565367347,0.0017810198301164819,0.0009437037418514513
54001,Barbour County,WV,3/15/2026 21:00,0.0023052337155533764,0.002097875449112225,0.0028533374665176497,0.0008708761035042723
54001,Barbour County,WV,3/15/2026 22:00,0.0023542997331330285,0.0018984238020953968,0.003195907339317871,0.0008391931956958862
54001,Barbour County,WV,3/15/2026 23:00,0.002459061869302594,0.001769727768018862,0.002908031898966833,0.0008808079424245733
54001,Barbour County,WV,3/16/2026 0:00,0.0024628208192387577,0.0018081844205622417,0.0022028123537744916,0.00043515585878741564
54001,Barbour County,WV,3/16/2026 1:00,0.002374966565367347,0.0027041458223471745,0.0017796156528271235,0.00045883359063762726
54001,Barbour County,WV,3/16/2026 2:00,0.002097875449112225,0.0031969273968239574,0.001591481889330443,0.00048328160988422565
54001,Barbour County,WV,3/16/2026 3:00,0.0018984238020953968,0.002920332931443744,0.0015041925799551582,0.000639925713828315
54001,Barbour County,WV,3/16/2026 4:00,0.001769727768018862,0.002321366234412067,0.001416543096217314,0.0006276382917156537
54001,Barbour County,WV,3/16/2026 5:00,0.0018081844205622417,0.0021524531382725084,0.001458032625480223,0.0007034776843090017
54001,Barbour County,WV,3/16/2026 6:00,0.0027041458223471745,0.002137998530977706,0.0013917056636752682,0.0008092663668800449
54001,Barbour County,WV,3/16/2026 7:00,0.0031969273968239574,0.0017643692889081721,0.0014830607859700959,0.0008413912529266941
54001,Barbour County,WV,3/16/2026 8:00,0.002920332931443744,0.001617919239563535,0.00162732294718508,0.0008314871902972072
54001,Barbour County,WV,3/16/2026 9:00,0.002321366234412067,0.001631108207346045,0.0019184179484492202,0.00090558931669985
54001,Barbour County,WV,3/16/2026 10:00,0.0021524531382725084,0.0014853231402934385,0.002199342614549148,0.0008363456423388264
54001,Barbour County,WV,3/16/2026 11:00,0.002137998530977706,0.0009199816581014356,0.0022357088337060333,0.000722770026237995
54001,Barbour County,WV,3/16/2026 12:00,0.0017643692889081721,0.0007915277745086792,0.002248037160195155,0.0006934751235527202
54001,Barbour County,WV,3/16/2026 13:00,0.001617919239563535,0.0011300962661759412,0.0020549088015325073,0.0006739825821041847
54001,Barbour County,WV,3/16/2026 14:00,0.001631108207346045,0.0017810198301164819,0.0022673191073114794,0.000675472218711611
54001,Barbour County,WV,3/16/2026 15:00,0.0014853231402934385,0.0028533374665176497,0.0023949532020087717,0.0005462957233185678
54001,Barbour County,WV,3/16/2026 16:00,0.0009199816581014356,0.003195907339317871,0.002158811632679538,0.0005050654239400369
54001,Barbour County,WV,3/16/2026 17:00,0.0007915277745086792,0.002908031898966833,0.001778491740620604,0.0004805699850233036
54001,Barbour County,WV,3/16/2026 18:00,0.0011300962661759412,0.0022028123537744916,0.0015779310957532975,0.00040337587282215714
54001,Barbour County,WV,3/16/2026 19:00,0.0017810198301164819,0.0017796156528271235,0.0012230959334991272,0.0002921074296084907
54001,Barbour County,WV,3/16/2026 20:00,0.0028533374665176497,0.001591481889330443,0.0009437037418514513,0.0002532890201806737
54001,Barbour County,WV,3/16/2026 21:00,0.003195907339317871,0.0015041925799551582,0.0008708761035042723,0.00022323122245516454
54001,Barbour County,WV,3/16/2026 22:00,0.002908031898966833,0.001416543096217314,0.0008391931956958862,0.00022252790719811863
54001,Barbour County,WV,3/16/2026 23:00,0.0022028123537744916,0.001458032625480223,0.0008808079424245733,0.00019176723434650235
54001,Barbour County,WV,3/17/2026 0:00,0.0017796156528271235,0.0013917056636752682,0.00043515585878741564,0.00023417572455680286
54001,Barbour County,WV,3/17/2026 1:00,0.001591481889330443,0.0014830607859700959,0.00045883359063762726,0.0002640968990868942
54001,Barbour County,WV,3/17/2026 2:00,0.0015041925799551582,0.00162732294718508,0.00048328160988422565,0.0002955464141866116
54001,Barbour County,WV,3/17/2026 3:00,0.001416543096217314,0.0019184179484492202,0.000639925713828315,0.00032564376655420843
54001,Barbour County,WV,3/17/2026 4:00,0.001458032625480223,0.002199342614549148,0.0006276382917156537,0.0003608767976895532
54001,Barbour County,WV,3/17/2026 5:00,0.0013917056636752682,0.0022357088337060333,0.0007034776843090017,0.00037336841539216533
54001,Barbour County,WV,3/17/2026 6:00,0.0014830607859700959,0.002248037160195155,0.0008092663668800449,0.00036374139251685853
54001,Barbour County,WV,3/17/2026 7:00,0.00162732294718508,0.0020549088015325073,0.0008413912529266941,0.0004098082469967579
54001,Barbour County,WV,3/17/2026 8:00,0.0019184179484492202,0.0022673191073114794,0.0008314871902972072,0.0006718317860174759
54001,Barbour County,WV,3/17/2026 9:00,0.002199342614549148,0.0023949532020087717,0.00090558931669985,0.0006586552170590569
54001,Barbour County,WV,3/17/2026 10:00,0.0022357088337060333,0.002158811632679538,0.0008363456423388264,0.0006436834888719263
54001,Barbour County,WV,3/17/2026 11:00,0.002248037160195155,0.001778491740620604,0.000722770026237995,0.0005469264565680735
54001,Barbour County,WV,3/17/2026 12:00,0.0020549088015325073,0.0015779310957532975,0.0006934751235527202,0.0004959673955762709
54001,Barbour County,WV,3/17/2026 13:00,0.0022673191073114794,0.0012230959334991272,0.0006739825821041847,0.00048143904045013484
54001,Barbour County,WV,3/17/2026 14:00,0.0023949532020087717,0.0009437037418514513,0.000675472218711611,0.0004049376191765538
54001,Barbour County,WV,3/17/2026 15:00,0.002158811632679538,0.0008708761035042723,0.0005462957233185678,0.00037683356922257324
54001,Barbour County,WV,3/17/2026 16:00,0.001778491740620604,0.0008391931956958862,0.0005050654239400369,0.000257491502713148
54001,Barbour County,WV,3/17/2026 17:00,0.0015779310957532975,0.0008808079424245733,0.0004805699850233036,0.00020804069995803237
54001,Barbour County,WV,3/17/2026 18:00,0.0012230959334991272,0.00043515585878741564,0.00040337587282215714,0.0001268255980821711
54001,Barbour County,WV,3/17/2026 19:00,0.0009437037418514513,0.00045883359063762726,0.0002921074296084907,8.322090578832711e-05
54001,Barbour County,WV,3/17/2026 20:00,0.0008708761035042723,0.00048328160988422565,0.0002532890201806737,7.615219793960641e-05
54001,Barbour County,WV,3/17/2026 21:00,0.0008391931956958862,0.000639925713828315,0.00022323122245516454,5.2011060374748895e-05
54001,Barbour County,WV,3/17/2026 22:00,0.0008808079424245733,0.0006276382917156537,0.00022252790719811863,5.575744016676198e-05
54001,Barbour County,WV,3/17/2026 23:00,0.00043515585878741564,0.0007034776843090017,0.00019176723434650235,7.751600075645215e-05
54001,Barbour County,WV,3/18/2026 0:00,0.00045883359063762726,0.0008092663668800449,0.00023417572455680286,
54001,Barbour County,WV,3/18/2026 1:00,0.00048328160988422565,0.0008413912529266941,0.0002640968990868942,
54001,Barbour County,WV,3/18/2026 2:00,0.000639925713828315,0.0008314871902972072,0.0002955464141866116,
54001,Barbour County,WV,3/18/2026 3:00,0.0006276382917156537,0.00090558931669985,0.00032564376655420843,
54001,Barbour County,WV,3/18/2026 4:00,0.0007034776843090017,0.0008363456423388264,0.0003608767976895532,
54001,Barbour County,WV,3/18/2026 5:00,0.0008092663668800449,0.000722770026237995,0.00037336841539216533,
54001,Barbour County,WV,3/18/2026 6:00,0.0008413912529266941,0.0006934751235527202,0.00036374139251685853,
54001,Barbour County,WV,3/18/2026 7:00,0.0008314871902972072,0.0006739825821041847,0.0004098082469967579,
54001,Barbour County,WV,3/18/2026 8:00,0.00090558931669985,0.000675472218711611,0.0006718317860174759,
54001,Barbour County,WV,3/18/2026 9:00,0.0008363456423388264,0.0005462957233185678,0.0006586552170590569,
54001,Barbour County,WV,3/18/2026 10:00,0.000722770026237995,0.0005050654239400369,0.0006436834888719263,
54001,Barbour County,WV,3/18/2026 11:00,0.0006934751235527202,0.0004805699850233036,0.0005469264565680735,
54001,Barbour County,WV,3/18/2026 12:00,0.0006739825821041847,0.00040337587282215714,0.0004959673955762709,
54001,Barbour County,WV,3/18/2026 13:00,0.000675472218711611,0.0002921074296084907,0.00048143904045013484,
54001,Barbour County,WV,3/18/2026 14:00,0.0005462957233185678,0.0002532890201806737,0.0004049376191765538,
54001,Barbour County,WV,3/18/2026 15:00,0.0005050654239400369,0.00022323122245516454,0.00037683356922257324,
54001,Barbour County,WV,3/18/2026 16:00,0.0004805699850233036,0.00022252790719811863,0.000257491502713148,
54001,Barbour County,WV,3/18/2026 17:00,0.00040337587282215714,0.00019176723434650235,0.00020804069995803237,
