fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42111,Somerset County,PA,2026-03-17 17:00:00,0.0027820262019106878,0.001381361354380941,0.0005699055569331297,0.0006442694692987462
42111,Somerset County,PA,2026-03-17 18:00:00,0.002550574622614585,0.0014560227995656953,0.00047010062250228555,0.0005932560251369564
42111,Somerset County,PA,2026-03-17 19:00:00,0.0018845664341153728,0.0013456393026542025,0.0004472215756546398,0.0005525244830178301
42111,Somerset County,PA,2026-03-17 20:00:00,0.0015767650286211059,0.0012017992956741294,0.00043920467324761305,0.0004762392795755801
42111,Somerset County,PA,2026-03-17 21:00:00,0.0012504754740984547,0.0010755193101332355,0.00040540988937375993,0.000410577391712188
42111,Somerset County,PA,2026-03-17 22:00:00,0.001381361354380941,0.001061380551112912,0.00041868413288113937,0.00032029702289080474
42111,Somerset County,PA,2026-03-17 23:00:00,0.0014560227995656953,0.0010828111056485387,0.0003920941105156182,0.0003459259551864439
42111,Somerset County,PA,2026-03-18 00:00:00,0.0013456393026542025,0.0010052868467069899,0.0003559114938937369,
42111,Somerset County,PA,2026-03-18 01:00:00,0.0012017992956741294,0.000796820086595853,0.0004412922449135829,
42111,Somerset County,PA,2026-03-18 02:00:00,0.0010755193101332355,0.0006847598996797132,0.0006048926569812886,
42111,Somerset County,PA,2026-03-18 03:00:00,0.001061380551112912,0.0008614021687598186,0.0006469669618939798,
42111,Somerset County,PA,2026-03-18 04:00:00,0.0010828111056485387,0.0008881242488681259,0.0006462156407243888,
42111,Somerset County,PA,2026-03-18 05:00:00,0.0010052868467069899,0.0009276229666161132,0.000730301502816129,
42111,Somerset County,PA,2026-03-18 06:00:00,0.000796820086595853,0.0007658274640442158,0.0008330145216413981,
42111,Somerset County,PA,2026-03-18 07:00:00,0.0006847598996797132,0.0007178588052849312,0.0008251828201668603,
42111,Somerset County,PA,2026-03-18 08:00:00,0.0008614021687598186,0.0006346870985900582,0.0008929370637624559,
42111,Somerset County,PA,2026-03-18 09:00:00,0.0008881242488681259,0.0005999110111356254,0.0008627443547655402,
42111,Somerset County,PA,2026-03-18 10:00:00,0.0009276229666161132,0.0005807705878500233,0.0009263062747628468,
42111,Somerset County,PA,2026-03-18 11:00:00,0.0007658274640442158,0.0005699055569331297,0.0008532406386704022,
42111,Somerset County,PA,2026-03-18 12:00:00,0.0007178588052849312,0.00047010062250228555,0.000846123732009395,
42111,Somerset County,PA,2026-03-18 13:00:00,0.0006346870985900582,0.0004472215756546398,0.000871459911333626,
42111,Somerset County,PA,2026-03-18 14:00:00,0.0005999110111356254,0.00043920467324761305,0.0008705216748460253,
42111,Somerset County,PA,2026-03-18 15:00:00,0.0005807705878500233,0.00040540988937375993,0.0008017361217315565,
42111,Somerset County,PA,2026-03-18 16:00:00,0.0005699055569331297,0.00041868413288113937,0.0007149488167187893,
42111,Somerset County,PA,2026-03-18 17:00:00,0.00047010062250228555,0.0003920941105156182,0.0006442694692987462,
42111,Somerset County,PA,2026-03-18 18:00:00,0.0004472215756546398,0.0003559114938937369,0.0005932560251369564,
42111,Somerset County,PA,2026-03-18 19:00:00,0.00043920467324761305,0.0004412922449135829,0.0005525244830178301,
42111,Somerset County,PA,2026-03-18 20:00:00,0.00040540988937375993,0.0006048926569812886,0.0004762392795755801,
42111,Somerset County,PA,2026-03-18 21:00:00,0.00041868413288113937,0.0006469669618939798,0.000410577391712188,
42111,Somerset County,PA,2026-03-18 22:00:00,0.0003920941105156182,0.0006462156407243888,0.00032029702289080474,
42111,Somerset County,PA,2026-03-18 23:00:00,0.0003559114938937369,0.000730301502816129,0.0003459259551864439,
42111,Somerset County,PA,2026-03-19 00:00:00,0.0004412922449135829,0.0008330145216413981,,
42111,Somerset County,PA,2026-03-19 01:00:00,0.0006048926569812886,0.0008251828201668603,,
42111,Somerset County,PA,2026-03-19 02:00:00,0.0006469669618939798,0.0008929370637624559,,
42111,Somerset County,PA,2026-03-19 03:00:00,0.0006462156407243888,0.0008627443547655402,,
42111,Somerset County,PA,2026-03-19 04:00:00,0.000730301502816129,0.0009263062747628468,,
42111,Somerset County,PA,2026-03-19 05:00:00,0.0008330145216413981,0.0008532406386704022,,
42111,Somerset County,PA,2026-03-19 06:00:00,0.0008251828201668603,0.000846123732009395,,
42111,Somerset County,PA,2026-03-19 07:00:00,0.0008929370637624559,0.000871459911333626,,
42111,Somerset County,PA,2026-03-19 08:00:00,0.0008627443547655402,0.0008705216748460253,,
42111,Somerset County,PA,2026-03-19 09:00:00,0.0009263062747628468,0.0008017361217315565,,
42111,Somerset County,PA,2026-03-19 10:00:00,0.0008532406386704022,0.0007149488167187893,,
42111,Somerset County,PA,2026-03-19 11:00:00,0.000846123732009395,0.0006442694692987462,,
42111,Somerset County,PA,2026-03-19 12:00:00,0.000871459911333626,0.0005932560251369564,,
42111,Somerset County,PA,2026-03-19 13:00:00,0.0008705216748460253,0.0005525244830178301,,
42111,Somerset County,PA,2026-03-19 14:00:00,0.0008017361217315565,0.0004762392795755801,,
42111,Somerset County,PA,2026-03-19 15:00:00,0.0007149488167187893,0.000410577391712188,,
42111,Somerset County,PA,2026-03-19 16:00:00,0.0006442694692987462,0.00032029702289080474,,
42111,Somerset County,PA,2026-03-19 17:00:00,0.0005932560251369564,0.0003459259551864439,,
42111,Somerset County,PA,2026-03-19 18:00:00,0.0005525244830178301,,,
42111,Somerset County,PA,2026-03-19 19:00:00,0.0004762392795755801,,,
42111,Somerset County,PA,2026-03-19 20:00:00,0.000410577391712188,,,
42111,Somerset County,PA,2026-03-19 21:00:00,0.00032029702289080474,,,
42111,Somerset County,PA,2026-03-19 22:00:00,0.0003459259551864439,,,
42111,Somerset County,PA,2026-03-19 23:00:00,,,,
42117,Tioga County,PA,2026-03-14 00:00:00,0.002765239499991524,0.005075382854992946,0.00022380500360012458,0.009022476933330954
42117,Tioga County,PA,2026-03-14 01:00:00,0.0028462908437800823,0.0059686687686114175,0.00016938537816547618,0.0064431971824560515
42117,Tioga County,PA,2026-03-14 02:00:00,0.003155494557769265,0.006677303345724026,0.00012549988050361655,0.005018212142306865
42117,Tioga County,PA,2026-03-14 03:00:00,0.0039375526584193715,0.006582502199630792,0.00017598557699259485,0.004113022203380215
42117,Tioga County,PA,2026-03-14 04:00:00,0.0046359349405449895,0.005588352852053863,0.0003880570827941665,0.0033793822544578036
42117,Tioga County,PA,2026-03-14 05:00:00,0.005075382854992946,0.004871785026250302,0.000247896428745321,0.002924801678554388
42117,Tioga County,PA,2026-03-14 06:00:00,0.0059686687686114175,0.0038602476623252058,0.00034711716419551464,0.0026367469099962838
42117,Tioga County,PA,2026-03-14 07:00:00,0.006677303345724026,0.003480871576903888,0.00030678782673673993,0.003067585318162833
42117,Tioga County,PA,2026-03-14 08:00:00,0.006582502199630792,0.002952468138975228,0.000296545418992076,0.0035891619981510492
42117,Tioga County,PA,2026-03-14 09:00:00,0.005588352852053863,0.0019601319418312076,0.0002977441942848978,0.004000364957160473
42117,Tioga County,PA,2026-03-14 10:00:00,0.004871785026250302,0.0019297030846679945,0.0006300039714349352,0.005403728629580058
42117,Tioga County,PA,2026-03-14 11:00:00,0.0038602476623252058,0.0016556682277566888,0.0010302061134923994,0.005821371501489399
42117,Tioga County,PA,2026-03-14 12:00:00,0.003480871576903888,0.0016463826976738027,0.0026904662109340917,0.005921435604106292
42117,Tioga County,PA,2026-03-14 13:00:00,0.002952468138975228,0.0008865229879568275,0.0053825039904748,0.005938656736673943
42117,Tioga County,PA,2026-03-14 14:00:00,0.0019601319418312076,0.0005528882339488294,0.007076734090328624,0.005671058424608725
42117,Tioga County,PA,2026-03-14 15:00:00,0.0019297030846679945,0.0003740527511419141,0.012415716876667432,0.005061577319259986
42117,Tioga County,PA,2026-03-14 16:00:00,0.0016556682277566888,0.0003662313132913052,0.013531785298520409,0.0039783636448279735
42117,Tioga County,PA,2026-03-14 17:00:00,0.0016463826976738027,0.00029876455589692927,0.01496854986589197,0.002638120855188884
42117,Tioga County,PA,2026-03-14 18:00:00,0.0008865229879568275,0.00022380500360012458,0.016954392859590193,0.0027736125100559345
42117,Tioga County,PA,2026-03-14 19:00:00,0.0005528882339488294,0.00016938537816547618,0.016113877130591814,0.0027218536908826885
42117,Tioga County,PA,2026-03-14 20:00:00,0.0003740527511419141,0.00012549988050361655,0.013868721587978217,0.005697349948989919
42117,Tioga County,PA,2026-03-14 21:00:00,0.0003662313132913052,0.00017598557699259485,0.011266310718498374,0.0032989772791093275
42117,Tioga County,PA,2026-03-14 22:00:00,0.00029876455589692927,0.0003880570827941665,0.010472891742588426,0.0035424056868051273
42117,Tioga County,PA,2026-03-14 23:00:00,0.00022380500360012458,0.000247896428745321,0.009945875943602413,0.0038227737361201278
42117,Tioga County,PA,2026-03-15 00:00:00,0.00016938537816547618,0.00034711716419551464,0.009022476933330954,0.0037191076684461198
42117,Tioga County,PA,2026-03-15 01:00:00,0.00012549988050361655,0.00030678782673673993,0.0064431971824560515,0.003513232827131776
42117,Tioga County,PA,2026-03-15 02:00:00,0.00017598557699259485,0.000296545418992076,0.005018212142306865,0.004326657555767663
42117,Tioga County,PA,2026-03-15 03:00:00,0.0003880570827941665,0.0002977441942848978,0.004113022203380215,0.003766839977676428
42117,Tioga County,PA,2026-03-15 04:00:00,0.000247896428745321,0.0006300039714349352,0.0033793822544578036,0.0030029697838717864
42117,Tioga County,PA,2026-03-15 05:00:00,0.00034711716419551464,0.0010302061134923994,0.002924801678554388,0.0034341178354476377
42117,Tioga County,PA,2026-03-15 06:00:00,0.00030678782673673993,0.0026904662109340917,0.0026367469099962838,0.002905678492273449
42117,Tioga County,PA,2026-03-15 07:00:00,0.000296545418992076,0.0053825039904748,0.003067585318162833,0.0024513618436923243
42117,Tioga County,PA,2026-03-15 08:00:00,0.0002977441942848978,0.007076734090328624,0.0035891619981510492,0.00221068658917247
42117,Tioga County,PA,2026-03-15 09:00:00,0.0006300039714349352,0.012415716876667432,0.004000364957160473,0.0025162777857051836
42117,Tioga County,PA,2026-03-15 10:00:00,0.0010302061134923994,0.013531785298520409,0.005403728629580058,0.0021586026031776033
42117,Tioga County,PA,2026-03-15 11:00:00,0.0026904662109340917,0.01496854986589197,0.005821371501489399,0.001509469857204709
42117,Tioga County,PA,2026-03-15 12:00:00,0.0053825039904748,0.016954392859590193,0.005921435604106292,0.0013109204173529826
42117,Tioga County,PA,2026-03-15 13:00:00,0.007076734090328624,0.016113877130591814,0.005938656736673943,0.0013030276743669163
42117,Tioga County,PA,2026-03-15 14:00:00,0.012415716876667432,0.013868721587978217,0.005671058424608725,0.0012126184410013998
42117,Tioga County,PA,2026-03-15 15:00:00,0.013531785298520409,0.011266310718498374,0.005061577319259986,0.001256062721449363
42117,Tioga County,PA,2026-03-15 16:00:00,0.01496854986589197,0.010472891742588426,0.0039783636448279735,0.0010738149864328202
42117,Tioga County,PA,2026-03-15 17:00:00,0.016954392859590193,0.009945875943602413,0.002638120855188884,0.000578552669497833
42117,Tioga County,PA,2026-03-15 18:00:00,0.016113877130591814,0.009022476933330954,0.0027736125100559345,0.0005292845405347661
42117,Tioga County,PA,2026-03-15 19:00:00,0.013868721587978217,0.0064431971824560515,0.0027218536908826885,0.0006245279952955099
42117,Tioga County,PA,2026-03-15 20:00:00,0.011266310718498374,0.005018212142306865,0.005697349948989919,0.0010053335193969527
42117,Tioga County,PA,2026-03-15 21:00:00,0.010472891742588426,0.004113022203380215,0.0032989772791093275,0.0009682412475693354
42117,Tioga County,PA,2026-03-15 22:00:00,0.009945875943602413,0.0033793822544578036,0.0035424056868051273,0.0007819900233036549
42117,Tioga County,PA,2026-03-15 23:00:00,0.009022476933330954,0.002924801678554388,0.0038227737361201278,0.0007826103119277667
42117,Tioga County,PA,2026-03-16 00:00:00,0.0064431971824560515,0.0026367469099962838,0.0037191076684461198,0.000874683755681825
42117,Tioga County,PA,2026-03-16 01:00:00,0.005018212142306865,0.003067585318162833,0.003513232827131776,0.0009909548042840465
42117,Tioga County,PA,2026-03-16 02:00:00,0.004113022203380215,0.0035891619981510492,0.004326657555767663,0.0005118783916145979
42117,Tioga County,PA,2026-03-16 03:00:00,0.0033793822544578036,0.004000364957160473,0.003766839977676428,0.0003893089740244709
42117,Tioga County,PA,2026-03-16 04:00:00,0.002924801678554388,0.005403728629580058,0.0030029697838717864,0.0007048355010314784
42117,Tioga County,PA,2026-03-16 05:00:00,0.0026367469099962838,0.005821371501489399,0.0034341178354476377,0.00044811625810605257
42117,Tioga County,PA,2026-03-16 06:00:00,0.003067585318162833,0.005921435604106292,0.002905678492273449,0.0002579872465394592
42117,Tioga County,PA,2026-03-16 07:00:00,0.0035891619981510492,0.005938656736673943,0.0024513618436923243,0.00016919848179636064
42117,Tioga County,PA,2026-03-16 08:00:00,0.004000364957160473,0.005671058424608725,0.00221068658917247,0.00019504746968852628
42117,Tioga County,PA,2026-03-16 09:00:00,0.005403728629580058,0.005061577319259986,0.0025162777857051836,0.0003273609040243925
42117,Tioga County,PA,2026-03-16 10:00:00,0.005821371501489399,0.0039783636448279735,0.0021586026031776033,0.00039163077635196
42117,Tioga County,PA,2026-03-16 11:00:00,0.005921435604106292,0.002638120855188884,0.001509469857204709,0.00044487188849047477
42117,Tioga County,PA,2026-03-16 12:00:00,0.005938656736673943,0.0027736125100559345,0.0013109204173529826,0.0003947819772435314
42117,Tioga County,PA,2026-03-16 13:00:00,0.005671058424608725,0.0027218536908826885,0.0013030276743669163,0.000352642375900876
42117,Tioga County,PA,2026-03-16 14:00:00,0.005061577319259986,0.005697349948989919,0.0012126184410013998,0.0003369131322636928
42117,Tioga County,PA,2026-03-16 15:00:00,0.0039783636448279735,0.0032989772791093275,0.001256062721449363,0.0002472422056586222
42117,Tioga County,PA,2026-03-16 16:00:00,0.002638120855188884,0.0035424056868051273,0.0010738149864328202,0.0002522229367957851
42117,Tioga County,PA,2026-03-16 17:00:00,0.0027736125100559345,0.0038227737361201278,0.000578552669497833,0.0003834638192125971
42117,Tioga County,PA,2026-03-16 18:00:00,0.0027218536908826885,0.0037191076684461198,0.0005292845405347661,0.00046964550213734416
42117,Tioga County,PA,2026-03-16 19:00:00,0.005697349948989919,0.003513232827131776,0.0006245279952955099,0.00041374626006419
42117,Tioga County,PA,2026-03-16 20:00:00,0.0032989772791093275,0.004326657555767663,0.0010053335193969527,0.0004617437442702928
42117,Tioga County,PA,2026-03-16 21:00:00,0.0035424056868051273,0.003766839977676428,0.0009682412475693354,0.00039661534831373084
42117,Tioga County,PA,2026-03-16 22:00:00,0.0038227737361201278,0.0030029697838717864,0.0007819900233036549,0.00038765591892481036
42117,Tioga County,PA,2026-03-16 23:00:00,0.0037191076684461198,0.0034341178354476377,0.0007826103119277667,0.0003922904126792339
42117,Tioga County,PA,2026-03-17 00:00:00,0.003513232827131776,0.002905678492273449,0.000874683755681825,0.00034132040133908555
42117,Tioga County,PA,2026-03-17 01:00:00,0.004326657555767663,0.0024513618436923243,0.0009909548042840465,0.000295893691274338
42117,Tioga County,PA,2026-03-17 02:00:00,0.003766839977676428,0.00221068658917247,0.0005118783916145979,0.00033656992755734516
42117,Tioga County,PA,2026-03-17 03:00:00,0.0030029697838717864,0.0025162777857051836,0.0003893089740244709,0.00027795508349227844
42117,Tioga County,PA,2026-03-17 04:00:00,0.0034341178354476377,0.0021586026031776033,0.0007048355010314784,0.00029016860554689615
42117,Tioga County,PA,2026-03-17 05:00:00,0.002905678492273449,0.001509469857204709,0.00044811625810605257,0.00035388752797272234
42117,Tioga County,PA,2026-03-17 06:00:00,0.0024513618436923243,0.0013109204173529826,0.0002579872465394592,0.00029147133967842646
42117,Tioga County,PA,2026-03-17 07:00:00,0.00221068658917247,0.0013030276743669163,0.00016919848179636064,0.00025472536399889084
42117,Tioga County,PA,2026-03-17 08:00:00,0.0025162777857051836,0.0012126184410013998,0.00019504746968852628,0.0002700183888658233
42117,Tioga County,PA,2026-03-17 09:00:00,0.0021586026031776033,0.001256062721449363,0.0003273609040243925,0.00026355261984060675
42117,Tioga County,PA,2026-03-17 10:00:00,0.001509469857204709,0.0010738149864328202,0.00039163077635196,0.00030390612999357244
42117,Tioga County,PA,2026-03-17 11:00:00,0.0013109204173529826,0.000578552669497833,0.00044487188849047477,0.0002751559453865536
42117,Tioga County,PA,2026-03-17 12:00:00,0.0013030276743669163,0.0005292845405347661,0.0003947819772435314,0.00024075374960392818
42117,Tioga County,PA,2026-03-17 13:00:00,0.0012126184410013998,0.0006245279952955099,0.000352642375900876,0.00029863856415005365
