fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54061,Monongalia County,WV,2026-03-18 13:00:00,0.00036862951786026464,0.0006851895256747246,0.0004198343893897124,
54061,Monongalia County,WV,2026-03-18 14:00:00,0.0004457985182826453,0.0003428452700253331,0.0005560147888203945,
54061,Monongalia County,WV,2026-03-18 15:00:00,0.0005349008781883556,0.0005148758600728735,0.00047280866001125216,
54061,Monongalia County,WV,2026-03-18 16:00:00,0.0005558295438350799,0.0004976691051953071,0.0006181792147572844,
54061,Monongalia County,WV,2026-03-18 17:00:00,0.0005600142124551882,0.0006222064872363949,0.000547069837272199,
54061,Monongalia County,WV,2026-03-18 18:00:00,0.0006851895256747246,0.0005581367352268688,0.0006151922460258054,
54061,Monongalia County,WV,2026-03-18 19:00:00,0.0003428452700253331,0.0005774714440399911,0.00030617251007840373,
54061,Monongalia County,WV,2026-03-18 20:00:00,0.0005148758600728735,0.0004992775885374885,0.00015084918870326804,
54061,Monongalia County,WV,2026-03-18 21:00:00,0.0004976691051953071,0.0006346610232542387,0.00019132035556240315,
54061,Monongalia County,WV,2026-03-18 22:00:00,0.0006222064872363949,0.0006999587336921298,0.00024013459698593698,
54061,Monongalia County,WV,2026-03-18 23:00:00,0.0005581367352268688,0.0007573941540464431,0.00040065311580884044,
54061,Monongalia County,WV,2026-03-19 00:00:00,0.0005774714440399911,0.000730531608547301,,
54061,Monongalia County,WV,2026-03-19 01:00:00,0.0004992775885374885,0.0007071033164708488,,
54061,Monongalia County,WV,2026-03-19 02:00:00,0.0006346610232542387,0.0006686924826130828,,
54061,Monongalia County,WV,2026-03-19 03:00:00,0.0006999587336921298,0.0007544581352521358,,
54061,Monongalia County,WV,2026-03-19 04:00:00,0.0007573941540464431,0.0006653849117710543,,
54061,Monongalia County,WV,2026-03-19 05:00:00,0.000730531608547301,0.0004877893975834201,,
54061,Monongalia County,WV,2026-03-19 06:00:00,0.0007071033164708488,0.0003020138861368302,,
54061,Monongalia County,WV,2026-03-19 07:00:00,0.0006686924826130828,0.0004198343893897124,,
54061,Monongalia County,WV,2026-03-19 08:00:00,0.0007544581352521358,0.0005560147888203945,,
54061,Monongalia County,WV,2026-03-19 09:00:00,0.0006653849117710543,0.00047280866001125216,,
54061,Monongalia County,WV,2026-03-19 10:00:00,0.0004877893975834201,0.0006181792147572844,,
54061,Monongalia County,WV,2026-03-19 11:00:00,0.0003020138861368302,0.000547069837272199,,
54061,Monongalia County,WV,2026-03-19 12:00:00,0.0004198343893897124,0.0006151922460258054,,
54061,Monongalia County,WV,2026-03-19 13:00:00,0.0005560147888203945,0.00030617251007840373,,
54061,Monongalia County,WV,2026-03-19 14:00:00,0.00047280866001125216,0.00015084918870326804,,
54061,Monongalia County,WV,2026-03-19 15:00:00,0.0006181792147572844,0.00019132035556240315,,
54061,Monongalia County,WV,2026-03-19 16:00:00,0.000547069837272199,0.00024013459698593698,,
54061,Monongalia County,WV,2026-03-19 17:00:00,0.0006151922460258054,0.00040065311580884044,,
54061,Monongalia County,WV,2026-03-19 18:00:00,0.00030617251007840373,,,
54061,Monongalia County,WV,2026-03-19 19:00:00,0.00015084918870326804,,,
54061,Monongalia County,WV,2026-03-19 20:00:00,0.00019132035556240315,,,
54061,Monongalia County,WV,2026-03-19 21:00:00,0.00024013459698593698,,,
54061,Monongalia County,WV,2026-03-19 22:00:00,0.00040065311580884044,,,
54061,Monongalia County,WV,2026-03-19 23:00:00,,,,
54065,Morgan County,WV,2026-03-14 00:00:00,0.0008057374363011659,0.0016412933434611897,0.0006193967910901596,0.0011696235094620505
54065,Morgan County,WV,2026-03-14 01:00:00,0.0011378108954677967,0.0014251673844417395,0.0006731654483506023,0.0010801926289009682
54065,Morgan County,WV,2026-03-14 02:00:00,0.0011535290584948612,0.0014153127463620335,0.0008087117281439538,0.0008879121603583933
54065,Morgan County,WV,2026-03-14 03:00:00,0.0014454952488958126,0.0011927001714498518,0.0008153425534354521,0.000878507562024218
54065,Morgan County,WV,2026-03-14 04:00:00,0.0015762733583982544,0.0012289141796208965,0.0008723875784651719,0.000663199358014387
54065,Morgan County,WV,2026-03-14 05:00:00,0.0016412933434611897,0.001118222295289396,0.001087760007554563,0.0005770197111835923
54065,Morgan County,WV,2026-03-14 06:00:00,0.0014251673844417395,0.0009680830190928506,0.000769478817385265,0.00048816513620701066
54065,Morgan County,WV,2026-03-14 07:00:00,0.0014153127463620335,0.001038163280851264,0.0009496232202441232,0.00015623765382647355
54065,Morgan County,WV,2026-03-14 08:00:00,0.0011927001714498518,0.0008274712591455871,0.0004630537401098902,0.00034786838235767795
54065,Morgan County,WV,2026-03-14 09:00:00,0.0012289141796208965,0.0009251775656209261,0.00043338661177262064,0.000350629666995177
54065,Morgan County,WV,2026-03-14 10:00:00,0.001118222295289396,0.0007485486568374417,0.0003612929471865598,0.0003062927847960477
54065,Morgan County,WV,2026-03-14 11:00:00,0.0009680830190928506,0.00077002080855114,0.00026547153752410154,0.0002590090605136629
54065,Morgan County,WV,2026-03-14 12:00:00,0.001038163280851264,0.0007069954620128276,0.0004332751780815858,0.00033568653136305254
54065,Morgan County,WV,2026-03-14 13:00:00,0.0008274712591455871,0.0006373082506707765,0.0005116396786077458,0.0005529028756827996
54065,Morgan County,WV,2026-03-14 14:00:00,0.0009251775656209261,0.0006069830457686645,0.0005000537900287112,0.0003457458146732372
54065,Morgan County,WV,2026-03-14 15:00:00,0.0007485486568374417,0.0005804705399560697,0.0006241399503968863,0.0003155426387245552
54065,Morgan County,WV,2026-03-14 16:00:00,0.00077002080855114,0.0006116829495268203,0.0005651725072922928,0.00032776483031808493
54065,Morgan County,WV,2026-03-14 17:00:00,0.0007069954620128276,0.0005690533329266731,0.0006515467372082389,0.00034536568606281315
54065,Morgan County,WV,2026-03-14 18:00:00,0.0006373082506707765,0.0006193967910901596,0.000627859792416312,0.0006004367315386933
54065,Morgan County,WV,2026-03-14 19:00:00,0.0006069830457686645,0.0006731654483506023,0.0006271820033520282,0.001668183610299117
54065,Morgan County,WV,2026-03-14 20:00:00,0.0005804705399560697,0.0008087117281439538,0.0007122409745181918,0.002214675650865789
54065,Morgan County,WV,2026-03-14 21:00:00,0.0006116829495268203,0.0008153425534354521,0.0007733932144017586,0.0014673959454620156
54065,Morgan County,WV,2026-03-14 22:00:00,0.0005690533329266731,0.0008723875784651719,0.0008014488740824167,0.0019430821086979118
54065,Morgan County,WV,2026-03-14 23:00:00,0.0006193967910901596,0.001087760007554563,0.0009260950191078617,0.001892377322071616
54065,Morgan County,WV,2026-03-15 00:00:00,0.0006731654483506023,0.000769478817385265,0.0011696235094620505,0.00310043232197408
54065,Morgan County,WV,2026-03-15 01:00:00,0.0008087117281439538,0.0009496232202441232,0.0010801926289009682,0.004354637500833215
54065,Morgan County,WV,2026-03-15 02:00:00,0.0008153425534354521,0.0004630537401098902,0.0008879121603583933,0.00520948886518644
54065,Morgan County,WV,2026-03-15 03:00:00,0.0008723875784651719,0.00043338661177262064,0.000878507562024218,0.005035548066710569
54065,Morgan County,WV,2026-03-15 04:00:00,0.001087760007554563,0.0003612929471865598,0.000663199358014387,0.0035015004456710797
54065,Morgan County,WV,2026-03-15 05:00:00,0.000769478817385265,0.00026547153752410154,0.0005770197111835923,0.004624425638013557
54065,Morgan County,WV,2026-03-15 06:00:00,0.0009496232202441232,0.0004332751780815858,0.00048816513620701066,0.003549200037485942
54065,Morgan County,WV,2026-03-15 07:00:00,0.0004630537401098902,0.0005116396786077458,0.00015623765382647355,0.0031043378202468596
54065,Morgan County,WV,2026-03-15 08:00:00,0.00043338661177262064,0.0005000537900287112,0.00034786838235767795,0.003515751390167135
54065,Morgan County,WV,2026-03-15 09:00:00,0.0003612929471865598,0.0006241399503968863,0.000350629666995177,0.0023773380200021203
54065,Morgan County,WV,2026-03-15 10:00:00,0.00026547153752410154,0.0005651725072922928,0.0003062927847960477,0.0027008221121978177
54065,Morgan County,WV,2026-03-15 11:00:00,0.0004332751780815858,0.0006515467372082389,0.0002590090605136629,0.0018778393603563382
54065,Morgan County,WV,2026-03-15 12:00:00,0.0005116396786077458,0.000627859792416312,0.00033568653136305254,0.0021343150404518636
54065,Morgan County,WV,2026-03-15 13:00:00,0.0005000537900287112,0.0006271820033520282,0.0005529028756827996,0.0015011401381780773
54065,Morgan County,WV,2026-03-15 14:00:00,0.0006241399503968863,0.0007122409745181918,0.0003457458146732372,0.0017571611627967255
54065,Morgan County,WV,2026-03-15 15:00:00,0.0005651725072922928,0.0007733932144017586,0.0003155426387245552,0.001279376754058437
54065,Morgan County,WV,2026-03-15 16:00:00,0.0006515467372082389,0.0008014488740824167,0.00032776483031808493,0.0011546066026690695
54065,Morgan County,WV,2026-03-15 17:00:00,0.000627859792416312,0.0009260950191078617,0.00034536568606281315,0.0008890500871281228
54065,Morgan County,WV,2026-03-15 18:00:00,0.0006271820033520282,0.0011696235094620505,0.0006004367315386933,0.0005800212919075715
54065,Morgan County,WV,2026-03-15 19:00:00,0.0007122409745181918,0.0010801926289009682,0.001668183610299117,0.0005185594304335887
54065,Morgan County,WV,2026-03-15 20:00:00,0.0007733932144017586,0.0008879121603583933,0.002214675650865789,0.0005107149028023231
54065,Morgan County,WV,2026-03-15 21:00:00,0.0008014488740824167,0.000878507562024218,0.0014673959454620156,0.00037404843514439787
54065,Morgan County,WV,2026-03-15 22:00:00,0.0009260950191078617,0.000663199358014387,0.0019430821086979118,0.00028932580978533286
54065,Morgan County,WV,2026-03-15 23:00:00,0.0011696235094620505,0.0005770197111835923,0.001892377322071616,0.00030725112686031807
54065,Morgan County,WV,2026-03-16 00:00:00,0.0010801926289009682,0.00048816513620701066,0.00310043232197408,0.0005039915405968399
54065,Morgan County,WV,2026-03-16 01:00:00,0.0008879121603583933,0.00015623765382647355,0.004354637500833215,0.0005027097421200389
54065,Morgan County,WV,2026-03-16 02:00:00,0.000878507562024218,0.00034786838235767795,0.00520948886518644,0.0007888174911848526
54065,Morgan County,WV,2026-03-16 03:00:00,0.000663199358014387,0.000350629666995177,0.005035548066710569,0.0009042657488340061
54065,Morgan County,WV,2026-03-16 04:00:00,0.0005770197111835923,0.0003062927847960477,0.0035015004456710797,0.0010443015982780953
54065,Morgan County,WV,2026-03-16 05:00:00,0.00048816513620701066,0.0002590090605136629,0.004624425638013557,0.0011075829847263774
54065,Morgan County,WV,2026-03-16 06:00:00,0.00015623765382647355,0.00033568653136305254,0.003549200037485942,0.001214535135667911
54065,Morgan County,WV,2026-03-16 07:00:00,0.00034786838235767795,0.0005529028756827996,0.0031043378202468596,0.0010427018905429636
54065,Morgan County,WV,2026-03-16 08:00:00,0.000350629666995177,0.0003457458146732372,0.003515751390167135,0.0010926097338214654
54065,Morgan County,WV,2026-03-16 09:00:00,0.0003062927847960477,0.0003155426387245552,0.0023773380200021203,0.0007897640048120588
54065,Morgan County,WV,2026-03-16 10:00:00,0.0002590090605136629,0.00032776483031808493,0.0027008221121978177,0.000468952420083628
54065,Morgan County,WV,2026-03-16 11:00:00,0.00033568653136305254,0.00034536568606281315,0.0018778393603563382,0.0005548432897381407
54065,Morgan County,WV,2026-03-16 12:00:00,0.0005529028756827996,0.0006004367315386933,0.0021343150404518636,0.00043509588702242034
54065,Morgan County,WV,2026-03-16 13:00:00,0.0003457458146732372,0.001668183610299117,0.0015011401381780773,0.000381735368866107
54065,Morgan County,WV,2026-03-16 14:00:00,0.0003155426387245552,0.002214675650865789,0.0017571611627967255,0.0004163260804471407
54065,Morgan County,WV,2026-03-16 15:00:00,0.00032776483031808493,0.0014673959454620156,0.001279376754058437,0.0006002542127078316
54065,Morgan County,WV,2026-03-16 16:00:00,0.00034536568606281315,0.0019430821086979118,0.0011546066026690695,0.0006770189036526659
54065,Morgan County,WV,2026-03-16 17:00:00,0.0006004367315386933,0.001892377322071616,0.0008890500871281228,0.0006700703417709933
54065,Morgan County,WV,2026-03-16 18:00:00,0.001668183610299117,0.00310043232197408,0.0005800212919075715,0.0008468849317955004
54065,Morgan County,WV,2026-03-16 19:00:00,0.002214675650865789,0.004354637500833215,0.0005185594304335887,0.0009200095420400145
54065,Morgan County,WV,2026-03-16 20:00:00,0.0014673959454620156,0.00520948886518644,0.0005107149028023231,0.0009050126053840259
54065,Morgan County,WV,2026-03-16 21:00:00,0.0019430821086979118,0.005035548066710569,0.00037404843514439787,0.0009301058072246149
54065,Morgan County,WV,2026-03-16 22:00:00,0.001892377322071616,0.0035015004456710797,0.00028932580978533286,0.000831204510265544
54065,Morgan County,WV,2026-03-16 23:00:00,0.00310043232197408,0.004624425638013557,0.00030725112686031807,0.0008191939931055218
54065,Morgan County,WV,2026-03-17 00:00:00,0.004354637500833215,0.003549200037485942,0.0005039915405968399,0.0006990169460100401
54065,Morgan County,WV,2026-03-17 01:00:00,0.00520948886518644,0.0031043378202468596,0.0005027097421200389,0.0006910659204962074
54065,Morgan County,WV,2026-03-17 02:00:00,0.005035548066710569,0.003515751390167135,0.0007888174911848526,0.0006375259794460544
54065,Morgan County,WV,2026-03-17 03:00:00,0.0035015004456710797,0.0023773380200021203,0.0009042657488340061,0.0006152199796540607
54065,Morgan County,WV,2026-03-17 04:00:00,0.004624425638013557,0.0027008221121978177,0.0010443015982780953,0.000534930700170346
54065,Morgan County,WV,2026-03-17 05:00:00,0.003549200037485942,0.0018778393603563382,0.0011075829847263774,0.0005574999973786268
54065,Morgan County,WV,2026-03-17 06:00:00,0.0031043378202468596,0.0021343150404518636,0.001214535135667911,0.0005148433020465219
54065,Morgan County,WV,2026-03-17 07:00:00,0.003515751390167135,0.0015011401381780773,0.0010427018905429636,0.0005162050932359818
54065,Morgan County,WV,2026-03-17 08:00:00,0.0023773380200021203,0.0017571611627967255,0.0010926097338214654,0.0004723814870996453
54065,Morgan County,WV,2026-03-17 09:00:00,0.0027008221121978177,0.001279376754058437,0.0007897640048120588,0.0004173909729884258
54065,Morgan County,WV,2026-03-17 10:00:00,0.0018778393603563382,0.0011546066026690695,0.000468952420083628,0.0004482011000614999
54065,Morgan County,WV,2026-03-17 11:00:00,0.0021343150404518636,0.0008890500871281228,0.0005548432897381407,0.00045673222090533575
54065,Morgan County,WV,2026-03-17 12:00:00,0.0015011401381780773,0.0005800212919075715,0.00043509588702242034,0.0004270276424773029
54065,Morgan County,WV,2026-03-17 13:00:00,0.0017571611627967255,0.0005185594304335887,0.000381735368866107,0.0005193054665355553
54065,Morgan County,WV,2026-03-17 14:00:00,0.001279376754058437,0.0005107149028023231,0.0004163260804471407,0.0007671794955456473
54065,Morgan County,WV,2026-03-17 15:00:00,0.0011546066026690695,0.00037404843514439787,0.0006002542127078316,0.0007427351715040367
54065,Morgan County,WV,2026-03-17 16:00:00,0.0008890500871281228,0.00028932580978533286,0.0006770189036526659,0.0007023817434196795
54065,Morgan County,WV,2026-03-17 17:00:00,0.0005800212919075715,0.00030725112686031807,0.0006700703417709933,0.000601851496015161
54065,Morgan County,WV,2026-03-17 18:00:00,0.0005185594304335887,0.0005039915405968399,0.0008468849317955004,0.0005849896646214751
54065,Morgan County,WV,2026-03-17 19:00:00,0.0005107149028023231,0.0005027097421200389,0.0009200095420400145,0.0009499333947289493
54065,Morgan County,WV,2026-03-17 20:00:00,0.00037404843514439787,0.0007888174911848526,0.0009050126053840259,0.0007879426540749125
54065,Morgan County,WV,2026-03-17 21:00:00,0.00028932580978533286,0.0009042657488340061,0.0009301058072246149,0.0008586127274335708
54065,Morgan County,WV,2026-03-17 22:00:00,0.00030725112686031807,0.0010443015982780953,0.000831204510265544,0.0007932467199745288
54065,Morgan County,WV,2026-03-17 23:00:00,0.0005039915405968399,0.0011075829847263774,0.0008191939931055218,0.0009879729423464
54065,Morgan County,WV,2026-03-18 00:00:00,0.0005027097421200389,0.001214535135667911,0.0006990169460100401,
54065,Morgan County,WV,2026-03-18 01:00:00,0.0007888174911848526,0.0010427018905429636,0.0006910659204962074,
54065,Morgan County,WV,2026-03-18 02:00:00,0.0009042657488340061,0.0010926097338214654,0.0006375259794460544,
54065,Morgan County,WV,2026-03-18 03:00:00,0.0010443015982780953,0.0007897640048120588,0.0006152199796540607,
54065,Morgan County,WV,2026-03-18 04:00:00,0.0011075829847263774,0.000468952420083628,0.000534930700170346,
54065,Morgan County,WV,2026-03-18 05:00:00,0.001214535135667911,0.0005548432897381407,0.0005574999973786268,
