fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54011,Cabell County,WV,2026-03-19 05:00:00,0.0010413708520550754,0.00026062043321978625,,
54011,Cabell County,WV,2026-03-19 06:00:00,0.0009591334789375038,0.00021174758447976833,,
54011,Cabell County,WV,2026-03-19 07:00:00,0.000793441083248427,0.0001740848721357987,,
54011,Cabell County,WV,2026-03-19 08:00:00,0.0007155272830088079,0.00012876818015386532,,
54011,Cabell County,WV,2026-03-19 09:00:00,0.0005205094369004457,0.00019959703636183778,,
54011,Cabell County,WV,2026-03-19 10:00:00,0.00026062043321978625,0.00026949333539593465,,
54011,Cabell County,WV,2026-03-19 11:00:00,0.00021174758447976833,0.00035746495444404354,,
54011,Cabell County,WV,2026-03-19 12:00:00,0.0001740848721357987,0.0006685259639087823,,
54011,Cabell County,WV,2026-03-19 13:00:00,0.00012876818015386532,0.0012793392625939173,,
54011,Cabell County,WV,2026-03-19 14:00:00,0.00019959703636183778,0.0013711294912328474,,
54011,Cabell County,WV,2026-03-19 15:00:00,0.00026949333539593465,0.0012658508611696072,,
54011,Cabell County,WV,2026-03-19 16:00:00,0.00035746495444404354,0.001186888003139465,,
54011,Cabell County,WV,2026-03-19 17:00:00,0.0006685259639087823,0.0013051877214591181,,
54011,Cabell County,WV,2026-03-19 18:00:00,0.0012793392625939173,,,
54011,Cabell County,WV,2026-03-19 19:00:00,0.0013711294912328474,,,
54011,Cabell County,WV,2026-03-19 20:00:00,0.0012658508611696072,,,
54011,Cabell County,WV,2026-03-19 21:00:00,0.001186888003139465,,,
54011,Cabell County,WV,2026-03-19 22:00:00,0.0013051877214591181,,,
54011,Cabell County,WV,2026-03-19 23:00:00,,,,
54017,Doddridge County,WV,2026-03-14 00:00:00,0.04843326313440817,0.01983141269320006,0.0032769593049819046,0.0020029889827417316
54017,Doddridge County,WV,2026-03-14 01:00:00,0.038630111472396804,0.017093286129059925,0.0029724514349281695,0.002284651993553405
54017,Doddridge County,WV,2026-03-14 02:00:00,0.03066613874860235,0.01675858967873967,0.0028675008988483346,0.002260086901224147
54017,Doddridge County,WV,2026-03-14 03:00:00,0.02525347165514493,0.01446694867313038,0.002837330067366522,0.001497583652298718
54017,Doddridge County,WV,2026-03-14 04:00:00,0.02079206181058054,0.013878091820388419,0.002646845861788144,0.0013592170078099344
54017,Doddridge County,WV,2026-03-14 05:00:00,0.01983141269320006,0.01259208959635197,0.0025068247283337435,0.0013325603761112767
54017,Doddridge County,WV,2026-03-14 06:00:00,0.017093286129059925,0.011512625616906481,0.002335985092288826,0.0028585639630886494
54017,Doddridge County,WV,2026-03-14 07:00:00,0.01675858967873967,0.011625269926334466,0.0023993752142428,0.00187359649808068
54017,Doddridge County,WV,2026-03-14 08:00:00,0.01446694867313038,0.011602416383381522,0.002836841557070281,0.003076065728090548
54017,Doddridge County,WV,2026-03-14 09:00:00,0.013878091820388419,0.010910137043121304,0.0033623807133918693,0.0043123627755276344
54017,Doddridge County,WV,2026-03-14 10:00:00,0.01259208959635197,0.010320034623513386,0.004493733785444277,0.00321185846316132
54017,Doddridge County,WV,2026-03-14 11:00:00,0.011512625616906481,0.007891966682575125,0.004475085190941589,0.0037283563897920168
54017,Doddridge County,WV,2026-03-14 12:00:00,0.011625269926334466,0.007989136464156044,0.004848851059816698,0.0050922921896319915
54017,Doddridge County,WV,2026-03-14 13:00:00,0.011602416383381522,0.007175577054496182,0.004986597489540943,0.004638783572961069
54017,Doddridge County,WV,2026-03-14 14:00:00,0.010910137043121304,0.006267902998326623,0.006390876059106836,0.004201623847348864
54017,Doddridge County,WV,2026-03-14 15:00:00,0.010320034623513386,0.0050957223800249425,0.00544044776123218,0.0034306407286919262
54017,Doddridge County,WV,2026-03-14 16:00:00,0.007891966682575125,0.004245508132524618,0.0047369008555976765,0.003943671843953443
54017,Doddridge County,WV,2026-03-14 17:00:00,0.007989136464156044,0.0036669981044860863,0.004527860633665278,0.004797637851675447
54017,Doddridge County,WV,2026-03-14 18:00:00,0.007175577054496182,0.0032769593049819046,0.004436754653388458,0.008018948056054478
54017,Doddridge County,WV,2026-03-14 19:00:00,0.006267902998326623,0.0029724514349281695,0.004185039925740618,0.014479893480135718
54017,Doddridge County,WV,2026-03-14 20:00:00,0.0050957223800249425,0.0028675008988483346,0.0030486034157390174,0.024922629538793057
54017,Doddridge County,WV,2026-03-14 21:00:00,0.004245508132524618,0.002837330067366522,0.002527345940965117,0.03720344065025323
54017,Doddridge County,WV,2026-03-14 22:00:00,0.0036669981044860863,0.002646845861788144,0.0019462001634869205,0.04194638786515323
54017,Doddridge County,WV,2026-03-14 23:00:00,0.0032769593049819046,0.0025068247283337435,0.001840609105042973,0.051854234975900845
54017,Doddridge County,WV,2026-03-15 00:00:00,0.0029724514349281695,0.002335985092288826,0.0020029889827417316,0.04665779223109443
54017,Doddridge County,WV,2026-03-15 01:00:00,0.0028675008988483346,0.0023993752142428,0.002284651993553405,0.04519226363867418
54017,Doddridge County,WV,2026-03-15 02:00:00,0.002837330067366522,0.002836841557070281,0.002260086901224147,0.03975339189838885
54017,Doddridge County,WV,2026-03-15 03:00:00,0.002646845861788144,0.0033623807133918693,0.001497583652298718,0.03500780705503557
54017,Doddridge County,WV,2026-03-15 04:00:00,0.0025068247283337435,0.004493733785444277,0.0013592170078099344,0.03286333265062416
54017,Doddridge County,WV,2026-03-15 05:00:00,0.002335985092288826,0.004475085190941589,0.0013325603761112767,0.032562262306185204
54017,Doddridge County,WV,2026-03-15 06:00:00,0.0023993752142428,0.004848851059816698,0.0028585639630886494,0.029868137098707094
54017,Doddridge County,WV,2026-03-15 07:00:00,0.002836841557070281,0.004986597489540943,0.00187359649808068,0.03085728300984224
54017,Doddridge County,WV,2026-03-15 08:00:00,0.0033623807133918693,0.006390876059106836,0.003076065728090548,0.03592466372478099
54017,Doddridge County,WV,2026-03-15 09:00:00,0.004493733785444277,0.00544044776123218,0.0043123627755276344,0.03425987697224439
54017,Doddridge County,WV,2026-03-15 10:00:00,0.004475085190941589,0.0047369008555976765,0.00321185846316132,0.0328613221017391
54017,Doddridge County,WV,2026-03-15 11:00:00,0.004848851059816698,0.004527860633665278,0.0037283563897920168,0.029579644044491704
54017,Doddridge County,WV,2026-03-15 12:00:00,0.004986597489540943,0.004436754653388458,0.0050922921896319915,0.031910396143534275
54017,Doddridge County,WV,2026-03-15 13:00:00,0.006390876059106836,0.004185039925740618,0.004638783572961069,0.030894621079113005
54017,Doddridge County,WV,2026-03-15 14:00:00,0.00544044776123218,0.0030486034157390174,0.004201623847348864,0.028950155002014488
54017,Doddridge County,WV,2026-03-15 15:00:00,0.0047369008555976765,0.002527345940965117,0.0034306407286919262,0.02455974732321658
54017,Doddridge County,WV,2026-03-15 16:00:00,0.004527860633665278,0.0019462001634869205,0.003943671843953443,0.02127113233242543
54017,Doddridge County,WV,2026-03-15 17:00:00,0.004436754653388458,0.001840609105042973,0.004797637851675447,0.019941925090421753
54017,Doddridge County,WV,2026-03-15 18:00:00,0.004185039925740618,0.0020029889827417316,0.008018948056054478,0.013511641732677309
54017,Doddridge County,WV,2026-03-15 19:00:00,0.0030486034157390174,0.002284651993553405,0.014479893480135718,0.009974030115806505
54017,Doddridge County,WV,2026-03-15 20:00:00,0.002527345940965117,0.002260086901224147,0.024922629538793057,0.007730708095755283
54017,Doddridge County,WV,2026-03-15 21:00:00,0.0019462001634869205,0.001497583652298718,0.03720344065025323,0.005955567968302003
54017,Doddridge County,WV,2026-03-15 22:00:00,0.001840609105042973,0.0013592170078099344,0.04194638786515323,0.004375283780044201
54017,Doddridge County,WV,2026-03-15 23:00:00,0.0020029889827417316,0.0013325603761112767,0.051854234975900845,0.0037819645413052737
54017,Doddridge County,WV,2026-03-16 00:00:00,0.002284651993553405,0.0028585639630886494,0.04665779223109443,0.0037244150041071157
54017,Doddridge County,WV,2026-03-16 01:00:00,0.002260086901224147,0.00187359649808068,0.04519226363867418,0.003462677480219654
54017,Doddridge County,WV,2026-03-16 02:00:00,0.001497583652298718,0.003076065728090548,0.03975339189838885,0.0032887107559485982
54017,Doddridge County,WV,2026-03-16 03:00:00,0.0013592170078099344,0.0043123627755276344,0.03500780705503557,0.0028536615553238225
54017,Doddridge County,WV,2026-03-16 04:00:00,0.0013325603761112767,0.00321185846316132,0.03286333265062416,0.003021122794029538
54017,Doddridge County,WV,2026-03-16 05:00:00,0.0028585639630886494,0.0037283563897920168,0.032562262306185204,0.0026277002933320706
54017,Doddridge County,WV,2026-03-16 06:00:00,0.00187359649808068,0.0050922921896319915,0.029868137098707094,0.0024333949119857436
54017,Doddridge County,WV,2026-03-16 07:00:00,0.003076065728090548,0.004638783572961069,0.03085728300984224,0.0027250979046498655
54017,Doddridge County,WV,2026-03-16 08:00:00,0.0043123627755276344,0.004201623847348864,0.03592466372478099,0.0025292930198810484
54017,Doddridge County,WV,2026-03-16 09:00:00,0.00321185846316132,0.0034306407286919262,0.03425987697224439,0.002366301130218482
54017,Doddridge County,WV,2026-03-16 10:00:00,0.0037283563897920168,0.003943671843953443,0.0328613221017391,0.002026092062695052
54017,Doddridge County,WV,2026-03-16 11:00:00,0.0050922921896319915,0.004797637851675447,0.029579644044491704,0.0016244604196430507
54017,Doddridge County,WV,2026-03-16 12:00:00,0.004638783572961069,0.008018948056054478,0.031910396143534275,0.0014534157494130822
54017,Doddridge County,WV,2026-03-16 13:00:00,0.004201623847348864,0.014479893480135718,0.030894621079113005,0.0014044414628461854
54017,Doddridge County,WV,2026-03-16 14:00:00,0.0034306407286919262,0.024922629538793057,0.028950155002014488,0.0012245820446290926
54017,Doddridge County,WV,2026-03-16 15:00:00,0.003943671843953443,0.03720344065025323,0.02455974732321658,0.0013050732247216466
54017,Doddridge County,WV,2026-03-16 16:00:00,0.004797637851675447,0.04194638786515323,0.02127113233242543,0.0013047908855731306
54017,Doddridge County,WV,2026-03-16 17:00:00,0.008018948056054478,0.051854234975900845,0.019941925090421753,0.0006764035277098892
54017,Doddridge County,WV,2026-03-16 18:00:00,0.014479893480135718,0.04665779223109443,0.013511641732677309,0.0007180772724258818
54017,Doddridge County,WV,2026-03-16 19:00:00,0.024922629538793057,0.04519226363867418,0.009974030115806505,0.0009613151159574817
54017,Doddridge County,WV,2026-03-16 20:00:00,0.03720344065025323,0.03975339189838885,0.007730708095755283,0.0006613086025973463
54017,Doddridge County,WV,2026-03-16 21:00:00,0.04194638786515323,0.03500780705503557,0.005955567968302003,0.0008517296340133342
54017,Doddridge County,WV,2026-03-16 22:00:00,0.051854234975900845,0.03286333265062416,0.004375283780044201,0.0008262663408855435
54017,Doddridge County,WV,2026-03-16 23:00:00,0.04665779223109443,0.032562262306185204,0.0037819645413052737,0.0008219905689737467
54017,Doddridge County,WV,2026-03-17 00:00:00,0.04519226363867418,0.029868137098707094,0.0037244150041071157,0.0007184708775294101
54017,Doddridge County,WV,2026-03-17 01:00:00,0.03975339189838885,0.03085728300984224,0.003462677480219654,0.0006565361087454805
54017,Doddridge County,WV,2026-03-17 02:00:00,0.03500780705503557,0.03592466372478099,0.0032887107559485982,0.0008691095175428714
54017,Doddridge County,WV,2026-03-17 03:00:00,0.03286333265062416,0.03425987697224439,0.0028536615553238225,0.0008833333313386263
54017,Doddridge County,WV,2026-03-17 04:00:00,0.032562262306185204,0.0328613221017391,0.003021122794029538,0.0009986227110466291
54017,Doddridge County,WV,2026-03-17 05:00:00,0.029868137098707094,0.029579644044491704,0.0026277002933320706,0.0009580074984118565
54017,Doddridge County,WV,2026-03-17 06:00:00,0.03085728300984224,0.031910396143534275,0.0024333949119857436,0.0008935575003483033
54017,Doddridge County,WV,2026-03-17 07:00:00,0.03592466372478099,0.030894621079113005,0.0027250979046498655,0.0009024454421308185
54017,Doddridge County,WV,2026-03-17 08:00:00,0.03425987697224439,0.028950155002014488,0.0025292930198810484,0.0012395677561014345
54017,Doddridge County,WV,2026-03-17 09:00:00,0.0328613221017391,0.02455974732321658,0.002366301130218482,0.0012990001202504322
54017,Doddridge County,WV,2026-03-17 10:00:00,0.029579644044491704,0.02127113233242543,0.002026092062695052,0.0014419973884337357
54017,Doddridge County,WV,2026-03-17 11:00:00,0.031910396143534275,0.019941925090421753,0.0016244604196430507,0.0015469676783219526
54017,Doddridge County,WV,2026-03-17 12:00:00,0.030894621079113005,0.013511641732677309,0.0014534157494130822,0.0018762716974527287
54017,Doddridge County,WV,2026-03-17 13:00:00,0.028950155002014488,0.009974030115806505,0.0014044414628461854,0.0016861937365918638
54017,Doddridge County,WV,2026-03-17 14:00:00,0.02455974732321658,0.007730708095755283,0.0012245820446290926,0.0016495539893569547
54017,Doddridge County,WV,2026-03-17 15:00:00,0.02127113233242543,0.005955567968302003,0.0013050732247216466,0.0013552261474928601
54017,Doddridge County,WV,2026-03-17 16:00:00,0.019941925090421753,0.004375283780044201,0.0013047908855731306,0.0014671358640715236
54017,Doddridge County,WV,2026-03-17 17:00:00,0.013511641732677309,0.0037819645413052737,0.0006764035277098892,0.00064180638038538
54017,Doddridge County,WV,2026-03-17 18:00:00,0.009974030115806505,0.0037244150041071157,0.0007180772724258818,0.0003933520422361571
54017,Doddridge County,WV,2026-03-17 19:00:00,0.007730708095755283,0.003462677480219654,0.0009613151159574817,0.0002393607017009282
54017,Doddridge County,WV,2026-03-17 20:00:00,0.005955567968302003,0.0032887107559485982,0.0006613086025973463,0.0002162852515511369
54017,Doddridge County,WV,2026-03-17 21:00:00,0.004375283780044201,0.0028536615553238225,0.0008517296340133342,0.00022444479621872292
54017,Doddridge County,WV,2026-03-17 22:00:00,0.0037819645413052737,0.003021122794029538,0.0008262663408855435,0.000378007145441621
54017,Doddridge County,WV,2026-03-17 23:00:00,0.0037244150041071157,0.0026277002933320706,0.0008219905689737467,0.0007123005544394498
54017,Doddridge County,WV,2026-03-18 00:00:00,0.003462677480219654,0.0024333949119857436,0.0007184708775294101,
54017,Doddridge County,WV,2026-03-18 01:00:00,0.0032887107559485982,0.0027250979046498655,0.0006565361087454805,
54017,Doddridge County,WV,2026-03-18 02:00:00,0.0028536615553238225,0.0025292930198810484,0.0008691095175428714,
54017,Doddridge County,WV,2026-03-18 03:00:00,0.003021122794029538,0.002366301130218482,0.0008833333313386263,
54017,Doddridge County,WV,2026-03-18 04:00:00,0.0026277002933320706,0.002026092062695052,0.0009986227110466291,
54017,Doddridge County,WV,2026-03-18 05:00:00,0.0024333949119857436,0.0016244604196430507,0.0009580074984118565,
54017,Doddridge County,WV,2026-03-18 06:00:00,0.0027250979046498655,0.0014534157494130822,0.0008935575003483033,
54017,Doddridge County,WV,2026-03-18 07:00:00,0.0025292930198810484,0.0014044414628461854,0.0009024454421308185,
54017,Doddridge County,WV,2026-03-18 08:00:00,0.002366301130218482,0.0012245820446290926,0.0012395677561014345,
54017,Doddridge County,WV,2026-03-18 09:00:00,0.002026092062695052,0.0013050732247216466,0.0012990001202504322,
54017,Doddridge County,WV,2026-03-18 10:00:00,0.0016244604196430507,0.0013047908855731306,0.0014419973884337357,
54017,Doddridge County,WV,2026-03-18 11:00:00,0.0014534157494130822,0.0006764035277098892,0.0015469676783219526,
54017,Doddridge County,WV,2026-03-18 12:00:00,0.0014044414628461854,0.0007180772724258818,0.0018762716974527287,
54017,Doddridge County,WV,2026-03-18 13:00:00,0.0012245820446290926,0.0009613151159574817,0.0016861937365918638,
54017,Doddridge County,WV,2026-03-18 14:00:00,0.0013050732247216466,0.0006613086025973463,0.0016495539893569547,
54017,Doddridge County,WV,2026-03-18 15:00:00,0.0013047908855731306,0.0008517296340133342,0.0013552261474928601,
54017,Doddridge County,WV,2026-03-18 16:00:00,0.0006764035277098892,0.0008262663408855435,0.0014671358640715236,
54017,Doddridge County,WV,2026-03-18 17:00:00,0.0007180772724258818,0.0008219905689737467,0.00064180638038538,
54017,Doddridge County,WV,2026-03-18 18:00:00,0.0009613151159574817,0.0007184708775294101,0.0003933520422361571,
54017,Doddridge County,WV,2026-03-18 19:00:00,0.0006613086025973463,0.0006565361087454805,0.0002393607017009282,
54017,Doddridge County,WV,2026-03-18 20:00:00,0.0008517296340133342,0.0008691095175428714,0.0002162852515511369,
54017,Doddridge County,WV,2026-03-18 21:00:00,0.0008262663408855435,0.0008833333313386263,0.00022444479621872292,
54017,Doddridge County,WV,2026-03-18 22:00:00,0.0008219905689737467,0.0009986227110466291,0.000378007145441621,
54017,Doddridge County,WV,2026-03-18 23:00:00,0.0007184708775294101,0.0009580074984118565,0.0007123005544394498,
54017,Doddridge County,WV,2026-03-19 00:00:00,0.0006565361087454805,0.0008935575003483033,,
