fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54003,Berkeley County,WV,3/16/2026 9:00,0.00022507486951871877,0.00027381028985931405,0.00028990763636803547,0.0001758166856185186
54003,Berkeley County,WV,3/16/2026 10:00,0.00036663977119325475,0.00032190298327835023,0.000291878657070801,0.00021820939048486091
54003,Berkeley County,WV,3/16/2026 11:00,0.0003839673204059927,0.0004249724833435644,0.00026445564920266296,0.0002339264712374919
54003,Berkeley County,WV,3/16/2026 12:00,0.00028563760028499667,0.0007006444267685135,0.00029136555946963113,0.00029954016299220686
54003,Berkeley County,WV,3/16/2026 13:00,0.00022928560949356754,0.0007491124960877466,0.0002623606339268518,0.0002599599564448316
54003,Berkeley County,WV,3/16/2026 14:00,0.00027381028985931405,0.0008341158352181497,0.00022834831628630698,0.00021224483970739088
54003,Berkeley County,WV,3/16/2026 15:00,0.00032190298327835023,0.0008396017434521739,0.00018757869376512167,0.0002232116261273277
54003,Berkeley County,WV,3/16/2026 16:00,0.0004249724833435644,0.0006970038264673519,0.0001957140558867951,0.00019794987304421594
54003,Berkeley County,WV,3/16/2026 17:00,0.0007006444267685135,0.0006960914393186585,0.00019047119380311171,0.00017016571608319711
54003,Berkeley County,WV,3/16/2026 18:00,0.0007491124960877466,0.0006565001504074867,0.00017851009014132366,0.00018838666659806656
54003,Berkeley County,WV,3/16/2026 19:00,0.0008341158352181497,0.0006438544414478019,0.00011557721154951892,0.0001858204158286052
54003,Berkeley County,WV,3/16/2026 20:00,0.0008396017434521739,0.0005782402040945993,9.757340352474013e-05,0.00010715772690602202
54003,Berkeley County,WV,3/16/2026 21:00,0.0006970038264673519,0.0005860137326494987,9.050981748288367e-05,8.614226733394702e-05
54003,Berkeley County,WV,3/16/2026 22:00,0.0006960914393186585,0.0005688348010708333,8.45609918695398e-05,8.623598192616541e-05
54003,Berkeley County,WV,3/16/2026 23:00,0.0006565001504074867,0.000414272364346924,7.773329408019297e-05,5.877858524035682e-05
54003,Berkeley County,WV,3/17/2026 0:00,0.0006438544414478019,0.0003741057360690528,5.1025421987331614e-05,5.862733731817686e-05
54003,Berkeley County,WV,3/17/2026 1:00,0.0005782402040945993,0.0003132124117582039,4.965067723723268e-05,5.0351170245107135e-05
54003,Berkeley County,WV,3/17/2026 2:00,0.0005860137326494987,0.0002827188295109329,6.133064040877015e-05,4.0869065380676355e-05
54003,Berkeley County,WV,3/17/2026 3:00,0.0005688348010708333,0.00028990763636803547,0.00014219268788964861,5.5146832975866184e-05
54003,Berkeley County,WV,3/17/2026 4:00,0.000414272364346924,0.000291878657070801,0.00015567373943831922,9.228457545750309e-05
54003,Berkeley County,WV,3/17/2026 5:00,0.0003741057360690528,0.00026445564920266296,0.00015666596434356882,3.450575299156484e-05
54003,Berkeley County,WV,3/17/2026 6:00,0.0003132124117582039,0.00029136555946963113,0.0001608941102575766,6.254497453366052e-05
54003,Berkeley County,WV,3/17/2026 7:00,0.0002827188295109329,0.0002623606339268518,0.0001865919611644094,8.434150038949309e-05
54003,Berkeley County,WV,3/17/2026 8:00,0.00028990763636803547,0.00022834831628630698,0.0002861447743640303,2.27957602299595e-05
54003,Berkeley County,WV,3/17/2026 9:00,0.000291878657070801,0.00018757869376512167,0.0001758166856185186,6.829781158237186e-05
54003,Berkeley County,WV,3/17/2026 10:00,0.00026445564920266296,0.0001957140558867951,0.00021820939048486091,0.0001331026748515708
54003,Berkeley County,WV,3/17/2026 11:00,0.00029136555946963113,0.00019047119380311171,0.0002339264712374919,0.00015226902692058996
54003,Berkeley County,WV,3/17/2026 12:00,0.0002623606339268518,0.00017851009014132366,0.00029954016299220686,0.00015377208129022975
54003,Berkeley County,WV,3/17/2026 13:00,0.00022834831628630698,0.00011557721154951892,0.0002599599564448316,0.00017712506792795664
54003,Berkeley County,WV,3/17/2026 14:00,0.00018757869376512167,9.757340352474013e-05,0.00021224483970739088,0.00017019264152042616
54003,Berkeley County,WV,3/17/2026 15:00,0.0001957140558867951,9.050981748288367e-05,0.0002232116261273277,0.00014834832181041647
54003,Berkeley County,WV,3/17/2026 16:00,0.00019047119380311171,8.45609918695398e-05,0.00019794987304421594,0.0001543080581631116
54003,Berkeley County,WV,3/17/2026 17:00,0.00017851009014132366,7.773329408019297e-05,0.00017016571608319711,0.0001971264464302267
54003,Berkeley County,WV,3/17/2026 18:00,0.00011557721154951892,5.1025421987331614e-05,0.00018838666659806656,0.00026225431335010646
54003,Berkeley County,WV,3/17/2026 19:00,9.757340352474013e-05,4.965067723723268e-05,0.0001858204158286052,0.00026751519785849913
54003,Berkeley County,WV,3/17/2026 20:00,9.050981748288367e-05,6.133064040877015e-05,0.00010715772690602202,0.00018426032750069887
54003,Berkeley County,WV,3/17/2026 21:00,8.45609918695398e-05,0.00014219268788964861,8.614226733394702e-05,0.00012290229503402397
54003,Berkeley County,WV,3/17/2026 22:00,7.773329408019297e-05,0.00015567373943831922,8.623598192616541e-05,9.009710477475158e-05
54003,Berkeley County,WV,3/17/2026 23:00,5.1025421987331614e-05,0.00015666596434356882,5.877858524035682e-05,7.818884172070371e-05
54003,Berkeley County,WV,3/18/2026 0:00,4.965067723723268e-05,0.0001608941102575766,5.862733731817686e-05,
54003,Berkeley County,WV,3/18/2026 1:00,6.133064040877015e-05,0.0001865919611644094,5.0351170245107135e-05,
54003,Berkeley County,WV,3/18/2026 2:00,0.00014219268788964861,0.0002861447743640303,4.0869065380676355e-05,
54003,Berkeley County,WV,3/18/2026 3:00,0.00015567373943831922,0.0001758166856185186,5.5146832975866184e-05,
54003,Berkeley County,WV,3/18/2026 4:00,0.00015666596434356882,0.00021820939048486091,9.228457545750309e-05,
54003,Berkeley County,WV,3/18/2026 5:00,0.0001608941102575766,0.0002339264712374919,3.450575299156484e-05,
54003,Berkeley County,WV,3/18/2026 6:00,0.0001865919611644094,0.00029954016299220686,6.254497453366052e-05,
54003,Berkeley County,WV,3/18/2026 7:00,0.0002861447743640303,0.0002599599564448316,8.434150038949309e-05,
54003,Berkeley County,WV,3/18/2026 8:00,0.0001758166856185186,0.00021224483970739088,2.27957602299595e-05,
54003,Berkeley County,WV,3/18/2026 9:00,0.00021820939048486091,0.0002232116261273277,6.829781158237186e-05,
54003,Berkeley County,WV,3/18/2026 10:00,0.0002339264712374919,0.00019794987304421594,0.0001331026748515708,
54003,Berkeley County,WV,3/18/2026 11:00,0.00029954016299220686,0.00017016571608319711,0.00015226902692058996,
54003,Berkeley County,WV,3/18/2026 12:00,0.0002599599564448316,0.00018838666659806656,0.00015377208129022975,
54003,Berkeley County,WV,3/18/2026 13:00,0.00021224483970739088,0.0001858204158286052,0.00017712506792795664,
54003,Berkeley County,WV,3/18/2026 14:00,0.0002232116261273277,0.00010715772690602202,0.00017019264152042616,
54003,Berkeley County,WV,3/18/2026 15:00,0.00019794987304421594,8.614226733394702e-05,0.00014834832181041647,
54003,Berkeley County,WV,3/18/2026 16:00,0.00017016571608319711,8.623598192616541e-05,0.0001543080581631116,
54003,Berkeley County,WV,3/18/2026 17:00,0.00018838666659806656,5.877858524035682e-05,0.0001971264464302267,
54003,Berkeley County,WV,3/18/2026 18:00,0.0001858204158286052,5.862733731817686e-05,0.00026225431335010646,
54003,Berkeley County,WV,3/18/2026 19:00,0.00010715772690602202,5.0351170245107135e-05,0.00026751519785849913,
54003,Berkeley County,WV,3/18/2026 20:00,8.614226733394702e-05,4.0869065380676355e-05,0.00018426032750069887,
54003,Berkeley County,WV,3/18/2026 21:00,8.623598192616541e-05,5.5146832975866184e-05,0.00012290229503402397,
54003,Berkeley County,WV,3/18/2026 22:00,5.877858524035682e-05,9.228457545750309e-05,9.009710477475158e-05,
54003,Berkeley County,WV,3/18/2026 23:00,5.862733731817686e-05,3.450575299156484e-05,7.818884172070371e-05,
54003,Berkeley County,WV,3/19/2026 0:00,5.0351170245107135e-05,6.254497453366052e-05,,
54003,Berkeley County,WV,3/19/2026 1:00,4.0869065380676355e-05,8.434150038949309e-05,,
54003,Berkeley County,WV,3/19/2026 2:00,5.5146832975866184e-05,2.27957602299595e-05,,
54003,Berkeley County,WV,3/19/2026 3:00,9.228457545750309e-05,6.829781158237186e-05,,
54003,Berkeley County,WV,3/19/2026 4:00,3.450575299156484e-05,0.0001331026748515708,,
54003,Berkeley County,WV,3/19/2026 5:00,6.254497453366052e-05,0.00015226902692058996,,
54003,Berkeley County,WV,3/19/2026 6:00,8.434150038949309e-05,0.00015377208129022975,,
54003,Berkeley County,WV,3/19/2026 7:00,2.27957602299595e-05,0.00017712506792795664,,
54003,Berkeley County,WV,3/19/2026 8:00,6.829781158237186e-05,0.00017019264152042616,,
54003,Berkeley County,WV,3/19/2026 9:00,0.0001331026748515708,0.00014834832181041647,,
54003,Berkeley County,WV,3/19/2026 10:00,0.00015226902692058996,0.0001543080581631116,,
54003,Berkeley County,WV,3/19/2026 11:00,0.00015377208129022975,0.0001971264464302267,,
54003,Berkeley County,WV,3/19/2026 12:00,0.00017712506792795664,0.00026225431335010646,,
54003,Berkeley County,WV,3/19/2026 13:00,0.00017019264152042616,0.00026751519785849913,,
54003,Berkeley County,WV,3/19/2026 14:00,0.00014834832181041647,0.00018426032750069887,,
54003,Berkeley County,WV,3/19/2026 15:00,0.0001543080581631116,0.00012290229503402397,,
54003,Berkeley County,WV,3/19/2026 16:00,0.0001971264464302267,9.009710477475158e-05,,
54003,Berkeley County,WV,3/19/2026 17:00,0.00026225431335010646,7.818884172070371e-05,,
54003,Berkeley County,WV,3/19/2026 18:00,0.00026751519785849913,,,
54003,Berkeley County,WV,3/19/2026 19:00,0.00018426032750069887,,,
54003,Berkeley County,WV,3/19/2026 20:00,0.00012290229503402397,,,
54003,Berkeley County,WV,3/19/2026 21:00,9.009710477475158e-05,,,
54003,Berkeley County,WV,3/19/2026 22:00,7.818884172070371e-05,,,
54003,Berkeley County,WV,3/19/2026 23:00,,,,
54005,Boone County,WV,3/14/2026 0:00,0.00021349402885083036,8.272063627476112e-05,0.00016830638302391265,0.001716535800020764
54005,Boone County,WV,3/14/2026 1:00,0.00024278306321342532,0.00015474455084839032,0.00017718835035308503,0.0016978561130205649
54005,Boone County,WV,3/14/2026 2:00,8.467376541187088e-05,0.0003671578944251973,0.00020025370568852515,0.0014614897974343341
54005,Boone County,WV,3/14/2026 3:00,6.119004579528521e-05,0.0006154168517056466,0.0002636695773768061,0.0013065502540194579
54005,Boone County,WV,3/14/2026 4:00,5.9608723476159206e-05,0.0007719492074904176,0.00024310594274498844,0.0014065047662441962
54005,Boone County,WV,3/14/2026 5:00,8.272063627476112e-05,0.0008422883780881803,0.00020560532975845989,0.0031603749519550388
54005,Boone County,WV,3/14/2026 6:00,0.00015474455084839032,0.0008643863548218246,0.00021666329465970839,0.005718678637113855
54005,Boone County,WV,3/14/2026 7:00,0.0003671578944251973,0.0006914649213511564,0.0003083922096319661,0.005955523098256042
54005,Boone County,WV,3/14/2026 8:00,0.0006154168517056466,0.0006111630639556695,0.0002824502397457009,0.0059992272969285314
54005,Boone County,WV,3/14/2026 9:00,0.0007719492074904176,0.0005770962313415123,0.0002615231073439313,0.0057523433176901225
54005,Boone County,WV,3/14/2026 10:00,0.0008422883780881803,0.0007034194757962203,0.0002935765511560566,0.006375198564790506
54005,Boone County,WV,3/14/2026 11:00,0.0008643863548218246,0.0005249577863315665,0.0004100287733863335,0.006067115659129712
54005,Boone County,WV,3/14/2026 12:00,0.0006914649213511564,0.0003674871243802059,0.0006670116384194377,0.00546962926064797
54005,Boone County,WV,3/14/2026 13:00,0.0006111630639556695,0.0002114351580046881,0.0008608931698998361,0.0048722583878118945
54005,Boone County,WV,3/14/2026 14:00,0.0005770962313415123,0.00012467493246927103,0.0012712496370236902,0.004189220187946914
54005,Boone County,WV,3/14/2026 15:00,0.0007034194757962203,0.0001097133898577129,0.001760303673646196,0.003220327432873281
54005,Boone County,WV,3/14/2026 16:00,0.0005249577863315665,0.00013898355416418304,0.001967711760041829,0.004824876023815616
54005,Boone County,WV,3/14/2026 17:00,0.0003674871243802059,0.00015501483967321586,0.0023015056472241624,0.008779957641782713
54005,Boone County,WV,3/14/2026 18:00,0.0002114351580046881,0.00016830638302391265,0.001974244521314888,0.012995903054035961
54005,Boone County,WV,3/14/2026 19:00,0.00012467493246927103,0.00017718835035308503,0.002008068793622775,0.018551508215879614
54005,Boone County,WV,3/14/2026 20:00,0.0001097133898577129,0.00020025370568852515,0.001995976216242158,0.021887291550235055
54005,Boone County,WV,3/14/2026 21:00,0.00013898355416418304,0.0002636695773768061,0.0017680874483065095,0.024071970838577417
54005,Boone County,WV,3/14/2026 22:00,0.00015501483967321586,0.00024310594274498844,0.0016281067703156475,0.026061320795630883
54005,Boone County,WV,3/14/2026 23:00,0.00016830638302391265,0.00020560532975845989,0.0015194485396943323,0.025124273065575728
54005,Boone County,WV,3/15/2026 0:00,0.00017718835035308503,0.00021666329465970839,0.001716535800020764,0.023443495144839458
54005,Boone County,WV,3/15/2026 1:00,0.00020025370568852515,0.0003083922096319661,0.0016978561130205649,0.02165364115497384
54005,Boone County,WV,3/15/2026 2:00,0.0002636695773768061,0.0002824502397457009,0.0014614897974343341,0.020217701525721034
54005,Boone County,WV,3/15/2026 3:00,0.00024310594274498844,0.0002615231073439313,0.0013065502540194579,0.01937995876918183
54005,Boone County,WV,3/15/2026 4:00,0.00020560532975845989,0.0002935765511560566,0.0014065047662441962,0.018026580905306372
54005,Boone County,WV,3/15/2026 5:00,0.00021666329465970839,0.0004100287733863335,0.0031603749519550388,0.017179696356122123
54005,Boone County,WV,3/15/2026 6:00,0.0003083922096319661,0.0006670116384194377,0.005718678637113855,0.01612191159112054
54005,Boone County,WV,3/15/2026 7:00,0.0002824502397457009,0.0008608931698998361,0.005955523098256042,0.016765128471916007
54005,Boone County,WV,3/15/2026 8:00,0.0002615231073439313,0.0012712496370236902,0.0059992272969285314,0.017759324895526136
54005,Boone County,WV,3/15/2026 9:00,0.0002935765511560566,0.001760303673646196,0.0057523433176901225,0.018709130927841613
54005,Boone County,WV,3/15/2026 10:00,0.0004100287733863335,0.001967711760041829,0.006375198564790506,0.019300538330122092
54005,Boone County,WV,3/15/2026 11:00,0.0006670116384194377,0.0023015056472241624,0.006067115659129712,0.019284475080478338
54005,Boone County,WV,3/15/2026 12:00,0.0008608931698998361,0.001974244521314888,0.00546962926064797,0.01960056135922819
54005,Boone County,WV,3/15/2026 13:00,0.0012712496370236902,0.002008068793622775,0.0048722583878118945,0.018041572048337246
54005,Boone County,WV,3/15/2026 14:00,0.001760303673646196,0.001995976216242158,0.004189220187946914,0.016631561176141146
54005,Boone County,WV,3/15/2026 15:00,0.001967711760041829,0.0017680874483065095,0.003220327432873281,0.01505464508090825
54005,Boone County,WV,3/15/2026 16:00,0.0023015056472241624,0.0016281067703156475,0.004824876023815616,0.012529224676712917
54005,Boone County,WV,3/15/2026 17:00,0.001974244521314888,0.0015194485396943323,0.008779957641782713,0.009989940260367824
54005,Boone County,WV,3/15/2026 18:00,0.002008068793622775,0.001716535800020764,0.012995903054035961,0.00817340523006542
54005,Boone County,WV,3/15/2026 19:00,0.001995976216242158,0.0016978561130205649,0.018551508215879614,0.006854730592406493
54005,Boone County,WV,3/15/2026 20:00,0.0017680874483065095,0.0014614897974343341,0.021887291550235055,0.005263739855410204
54005,Boone County,WV,3/15/2026 21:00,0.0016281067703156475,0.0013065502540194579,0.024071970838577417,0.0034376216081429697
54005,Boone County,WV,3/15/2026 22:00,0.0015194485396943323,0.0014065047662441962,0.026061320795630883,0.003051553652637829
54005,Boone County,WV,3/15/2026 23:00,0.001716535800020764,0.0031603749519550388,0.025124273065575728,0.002417197482664251
54005,Boone County,WV,3/16/2026 0:00,0.0016978561130205649,0.005718678637113855,0.023443495144839458,0.0015378801588568226
54005,Boone County,WV,3/16/2026 1:00,0.0014614897974343341,0.005955523098256042,0.02165364115497384,0.0014079620876048433
54005,Boone County,WV,3/16/2026 2:00,0.0013065502540194579,0.0059992272969285314,0.020217701525721034,0.0013941319229903563
54005,Boone County,WV,3/16/2026 3:00,0.0014065047662441962,0.0057523433176901225,0.01937995876918183,0.0012620618953577132
54005,Boone County,WV,3/16/2026 4:00,0.0031603749519550388,0.006375198564790506,0.018026580905306372,0.001242491104667051
54005,Boone County,WV,3/16/2026 5:00,0.005718678637113855,0.006067115659129712,0.017179696356122123,0.001215909534670363
54005,Boone County,WV,3/16/2026 6:00,0.005955523098256042,0.00546962926064797,0.01612191159112054,0.0011911593815174392
54005,Boone County,WV,3/16/2026 7:00,0.0059992272969285314,0.0048722583878118945,0.016765128471916007,0.0012868114453477343
54005,Boone County,WV,3/16/2026 8:00,0.0057523433176901225,0.004189220187946914,0.017759324895526136,0.0015326271271389714
54005,Boone County,WV,3/16/2026 9:00,0.006375198564790506,0.003220327432873281,0.018709130927841613,0.0015747270929691605
54005,Boone County,WV,3/16/2026 10:00,0.006067115659129712,0.004824876023815616,0.019300538330122092,0.0015656242825895636
54005,Boone County,WV,3/16/2026 11:00,0.00546962926064797,0.008779957641782713,0.019284475080478338,0.0015889024120402519
54005,Boone County,WV,3/16/2026 12:00,0.0048722583878118945,0.012995903054035961,0.01960056135922819,0.0014105444393318317
