fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54005,Boone County,WV,3/16/2026 1:00,0.0008878147,0.004553001,0.022835545,0.00090123917
54005,Boone County,WV,3/16/2026 2:00,0.00068497774,0.0047243517,0.02123016,0.00088779116
54005,Boone County,WV,3/16/2026 3:00,0.0007208502,0.0046369494,0.020257948,0.00075336697
54005,Boone County,WV,3/16/2026 4:00,0.0024165362,0.005501336,0.018698307,0.0007327655
54005,Boone County,WV,3/16/2026 5:00,0.004682882,0.0052310773,0.017749673,0.0006989282
54005,Boone County,WV,3/16/2026 6:00,0.004553001,0.0045710164,0.016513396,0.0006851451
54005,Boone County,WV,3/16/2026 7:00,0.0047243517,0.003990043,0.017216295,0.0007802842
54005,Boone County,WV,3/16/2026 8:00,0.0046369494,0.0033016228,0.018309135,0.0010388674
54005,Boone County,WV,3/16/2026 9:00,0.005501336,0.0022668592,0.019342363,0.0011071807
54005,Boone County,WV,3/16/2026 10:00,0.0052310773,0.004146415,0.020181797,0.0011081569
54005,Boone County,WV,3/16/2026 11:00,0.0045710164,0.0086454125,0.020263035,0.0011611033
54005,Boone County,WV,3/16/2026 12:00,0.003990043,0.0133482395,0.020674435,0.0009947732
54005,Boone County,WV,3/16/2026 13:00,0.0033016228,0.01956456,0.018972367,0.00076596503
54005,Boone County,WV,3/16/2026 14:00,0.0022668592,0.023228481,0.017418554,0.000839921
54005,Boone County,WV,3/16/2026 15:00,0.004146415,0.025691327,0.015696345,0.0006030159
54005,Boone County,WV,3/16/2026 16:00,0.0086454125,0.027883777,0.012880731,0.00059672806
54005,Boone County,WV,3/16/2026 17:00,0.0133482395,0.02681268,0.010049299,0.0005580049
54005,Boone County,WV,3/16/2026 18:00,0.01956456,0.024873877,0.0080376705,0.00045645202
54005,Boone County,WV,3/16/2026 19:00,0.023228481,0.022835545,0.0066101556,0.00023320183
54005,Boone County,WV,3/16/2026 20:00,0.025691327,0.02123016,0.004866055,0.00028175046
54005,Boone County,WV,3/16/2026 21:00,0.027883777,0.020257948,0.002822786,0.00032874275
54005,Boone County,WV,3/16/2026 22:00,0.02681268,0.018698307,0.0024202645,0.00033282526
54005,Boone County,WV,3/16/2026 23:00,0.024873877,0.017749673,0.0017199849,0.00022418375
54005,Boone County,WV,3/17/2026 0:00,0.022835545,0.016513396,0.0010396452,0.00025774553
54005,Boone County,WV,3/17/2026 1:00,0.02123016,0.017216295,0.00090123917,0.00022237415
54005,Boone County,WV,3/17/2026 2:00,0.020257948,0.018309135,0.00088779116,0.00022139087
54005,Boone County,WV,3/17/2026 3:00,0.018698307,0.019342363,0.00075336697,0.00023361231
54005,Boone County,WV,3/17/2026 4:00,0.017749673,0.020181797,0.0007327655,0.0002455111
54005,Boone County,WV,3/17/2026 5:00,0.016513396,0.020263035,0.0006989282,0.00031542665
54005,Boone County,WV,3/17/2026 6:00,0.017216295,0.020674435,0.0006851451,0.00029298433
54005,Boone County,WV,3/17/2026 7:00,0.018309135,0.018972367,0.0007802842,0.0003523281
54005,Boone County,WV,3/17/2026 8:00,0.019342363,0.017418554,0.0010388674,0.00033451055
54005,Boone County,WV,3/17/2026 9:00,0.020181797,0.015696345,0.0011071807,0.00052550354
54005,Boone County,WV,3/17/2026 10:00,0.020263035,0.012880731,0.0011081569,0.00049770484
54005,Boone County,WV,3/17/2026 11:00,0.020674435,0.010049299,0.0011611033,0.00040377138
54005,Boone County,WV,3/17/2026 12:00,0.018972367,0.0080376705,0.0009947732,0.00041289002
54005,Boone County,WV,3/17/2026 13:00,0.017418554,0.0066101556,0.00076596503,0.00028043534
54005,Boone County,WV,3/17/2026 14:00,0.015696345,0.004866055,0.000839921,0.0002822852
54005,Boone County,WV,3/17/2026 15:00,0.012880731,0.002822786,0.0006030159,6.1662555e-05
54005,Boone County,WV,3/17/2026 16:00,0.010049299,0.0024202645,0.00059672806,0.00011505427
54005,Boone County,WV,3/17/2026 17:00,0.0080376705,0.0017199849,0.0005580049,0.00011940599
54005,Boone County,WV,3/17/2026 18:00,0.0066101556,0.0010396452,0.00045645202,0.00018954364
54005,Boone County,WV,3/17/2026 19:00,0.004866055,0.00090123917,0.00023320183,8.2747e-05
54005,Boone County,WV,3/17/2026 20:00,0.002822786,0.00088779116,0.00028175046,1.495408e-05
54005,Boone County,WV,3/17/2026 21:00,0.0024202645,0.00075336697,0.00032874275,8.6092776e-05
54005,Boone County,WV,3/17/2026 22:00,0.0017199849,0.0007327655,0.00033282526,0.00011357065
54005,Boone County,WV,3/17/2026 23:00,0.0010396452,0.0006989282,0.00022418375,0.00011630564
54005,Boone County,WV,3/18/2026 0:00,0.00090123917,0.0006851451,0.00025774553,
54005,Boone County,WV,3/18/2026 1:00,0.00088779116,0.0007802842,0.00022237415,
54005,Boone County,WV,3/18/2026 2:00,0.00075336697,0.0010388674,0.00022139087,
54005,Boone County,WV,3/18/2026 3:00,0.0007327655,0.0011071807,0.00023361231,
54005,Boone County,WV,3/18/2026 4:00,0.0006989282,0.0011081569,0.0002455111,
54005,Boone County,WV,3/18/2026 5:00,0.0006851451,0.0011611033,0.00031542665,
54005,Boone County,WV,3/18/2026 6:00,0.0007802842,0.0009947732,0.00029298433,
54005,Boone County,WV,3/18/2026 7:00,0.0010388674,0.00076596503,0.0003523281,
54005,Boone County,WV,3/18/2026 8:00,0.0011071807,0.000839921,0.00033451055,
54005,Boone County,WV,3/18/2026 9:00,0.0011081569,0.0006030159,0.00052550354,
54005,Boone County,WV,3/18/2026 10:00,0.0011611033,0.00059672806,0.00049770484,
54005,Boone County,WV,3/18/2026 11:00,0.0009947732,0.0005580049,0.00040377138,
54005,Boone County,WV,3/18/2026 12:00,0.00076596503,0.00045645202,0.00041289002,
54005,Boone County,WV,3/18/2026 13:00,0.000839921,0.00023320183,0.00028043534,
54005,Boone County,WV,3/18/2026 14:00,0.0006030159,0.00028175046,0.0002822852,
54005,Boone County,WV,3/18/2026 15:00,0.00059672806,0.00032874275,6.1662555e-05,
54005,Boone County,WV,3/18/2026 16:00,0.0005580049,0.00033282526,0.00011505427,
54005,Boone County,WV,3/18/2026 17:00,0.00045645202,0.00022418375,0.00011940599,
54005,Boone County,WV,3/18/2026 18:00,0.00023320183,0.00025774553,0.00018954364,
54005,Boone County,WV,3/18/2026 19:00,0.00028175046,0.00022237415,8.2747e-05,
54005,Boone County,WV,3/18/2026 20:00,0.00032874275,0.00022139087,1.495408e-05,
54005,Boone County,WV,3/18/2026 21:00,0.00033282526,0.00023361231,8.6092776e-05,
54005,Boone County,WV,3/18/2026 22:00,0.00022418375,0.0002455111,0.00011357065,
54005,Boone County,WV,3/18/2026 23:00,0.00025774553,0.00031542665,0.00011630564,
54005,Boone County,WV,3/19/2026 0:00,0.00022237415,0.00029298433,,
54005,Boone County,WV,3/19/2026 1:00,0.00022139087,0.0003523281,,
54005,Boone County,WV,3/19/2026 2:00,0.00023361231,0.00033451055,,
54005,Boone County,WV,3/19/2026 3:00,0.0002455111,0.00052550354,,
54005,Boone County,WV,3/19/2026 4:00,0.00031542665,0.00049770484,,
54005,Boone County,WV,3/19/2026 5:00,0.00029298433,0.00040377138,,
54005,Boone County,WV,3/19/2026 6:00,0.0003523281,0.00041289002,,
54005,Boone County,WV,3/19/2026 7:00,0.00033451055,0.00028043534,,
54005,Boone County,WV,3/19/2026 8:00,0.00052550354,0.0002822852,,
54005,Boone County,WV,3/19/2026 9:00,0.00049770484,6.1662555e-05,,
54005,Boone County,WV,3/19/2026 10:00,0.00040377138,0.00011505427,,
54005,Boone County,WV,3/19/2026 11:00,0.00041289002,0.00011940599,,
54005,Boone County,WV,3/19/2026 12:00,0.00028043534,0.00018954364,,
54005,Boone County,WV,3/19/2026 13:00,0.0002822852,8.2747e-05,,
54005,Boone County,WV,3/19/2026 14:00,6.1662555e-05,1.495408e-05,,
54005,Boone County,WV,3/19/2026 15:00,0.00011505427,8.6092776e-05,,
54005,Boone County,WV,3/19/2026 16:00,0.00011940599,0.00011357065,,
54005,Boone County,WV,3/19/2026 17:00,0.00018954364,0.00011630564,,
54005,Boone County,WV,3/19/2026 18:00,8.2747e-05,,,
54005,Boone County,WV,3/19/2026 19:00,1.495408e-05,,,
54005,Boone County,WV,3/19/2026 20:00,8.6092776e-05,,,
54005,Boone County,WV,3/19/2026 21:00,0.00011357065,,,
54005,Boone County,WV,3/19/2026 22:00,0.00011630564,,,
54005,Boone County,WV,3/19/2026 23:00,,,,
54011,Cabell County,WV,3/14/2026 0:00,0.00095743284,4.9609713e-05,1.3289657e-06,0.0004679799
54011,Cabell County,WV,3/14/2026 1:00,0.00023165654,8.8329194e-05,2.1068213e-06,0.00034244749
54011,Cabell County,WV,3/14/2026 2:00,0.00010789597,0.00010805922,3.879183e-05,0.00031295675
54011,Cabell County,WV,3/14/2026 3:00,9.384602e-05,0.00013327459,5.204101e-05,0.00036786307
54011,Cabell County,WV,3/14/2026 4:00,7.292649e-05,3.962167e-05,0.00015830713,0.00068112474
54011,Cabell County,WV,3/14/2026 5:00,4.9609713e-05,5.280754e-05,0.00021885724,0.0014697211
54011,Cabell County,WV,3/14/2026 6:00,8.8329194e-05,5.9600377e-05,0.00026567082,0.0015385941
54011,Cabell County,WV,3/14/2026 7:00,0.00010805922,6.938641e-05,0.00033277282,0.0013211834
54011,Cabell County,WV,3/14/2026 8:00,0.00013327459,0.00010138592,0.00032160303,0.0013663245
54011,Cabell County,WV,3/14/2026 9:00,3.962167e-05,5.8924496e-05,0.00034343667,0.0015183112
54011,Cabell County,WV,3/14/2026 10:00,5.280754e-05,0.00012651067,0.00015792286,0.0012629093
54011,Cabell County,WV,3/14/2026 11:00,5.9600377e-05,8.608826e-05,0.00034886197,0.0009478509
54011,Cabell County,WV,3/14/2026 12:00,6.938641e-05,6.480556e-05,0.00043617946,0.0007233365
54011,Cabell County,WV,3/14/2026 13:00,0.00010138592,1.962847e-05,0.00060116744,0.00048668394
54011,Cabell County,WV,3/14/2026 14:00,5.8924496e-05,6.4091955e-06,0.0008844816,0.0004070402
54011,Cabell County,WV,3/14/2026 15:00,0.00012651067,3.9392353e-06,0.0008304238,0.00043853163
54011,Cabell County,WV,3/14/2026 16:00,8.608826e-05,3.6431948e-06,0.0008160958,0.00032273727
54011,Cabell County,WV,3/14/2026 17:00,6.480556e-05,3.4902255e-06,0.0008231805,0.00086098135
54011,Cabell County,WV,3/14/2026 18:00,1.962847e-05,1.3289657e-06,0.00061968825,0.0018993334
54011,Cabell County,WV,3/14/2026 19:00,6.4091955e-06,2.1068213e-06,0.0008566318,0.0030891972
54011,Cabell County,WV,3/14/2026 20:00,3.9392353e-06,3.879183e-05,0.0005862256,0.0035127888
54011,Cabell County,WV,3/14/2026 21:00,3.6431948e-06,5.204101e-05,0.00059460255,0.0037644417
54011,Cabell County,WV,3/14/2026 22:00,3.4902255e-06,0.00015830713,0.000606528,0.003575528
54011,Cabell County,WV,3/14/2026 23:00,1.3289657e-06,0.00021885724,0.00049523404,0.0032881713
54011,Cabell County,WV,3/15/2026 0:00,2.1068213e-06,0.00026567082,0.0004679799,0.0028537011
54011,Cabell County,WV,3/15/2026 1:00,3.879183e-05,0.00033277282,0.00034244749,0.0027447497
54011,Cabell County,WV,3/15/2026 2:00,5.204101e-05,0.00032160303,0.00031295675,0.0023048162
54011,Cabell County,WV,3/15/2026 3:00,0.00015830713,0.00034343667,0.00036786307,0.0019034528
54011,Cabell County,WV,3/15/2026 4:00,0.00021885724,0.00015792286,0.00068112474,0.0019570284
54011,Cabell County,WV,3/15/2026 5:00,0.00026567082,0.00034886197,0.0014697211,0.0019410155
54011,Cabell County,WV,3/15/2026 6:00,0.00033277282,0.00043617946,0.0015385941,0.0018257766
54011,Cabell County,WV,3/15/2026 7:00,0.00032160303,0.00060116744,0.0013211834,0.0019985603
54011,Cabell County,WV,3/15/2026 8:00,0.00034343667,0.0008844816,0.0013663245,0.002019179
54011,Cabell County,WV,3/15/2026 9:00,0.00015792286,0.0008304238,0.0015183112,0.002087934
54011,Cabell County,WV,3/15/2026 10:00,0.00034886197,0.0008160958,0.0012629093,0.002334347
54011,Cabell County,WV,3/15/2026 11:00,0.00043617946,0.0008231805,0.0009478509,0.0021949143
54011,Cabell County,WV,3/15/2026 12:00,0.00060116744,0.00061968825,0.0007233365,0.001881063
54011,Cabell County,WV,3/15/2026 13:00,0.0008844816,0.0008566318,0.00048668394,0.0020004027
54011,Cabell County,WV,3/15/2026 14:00,0.0008304238,0.0005862256,0.0004070402,0.001735686
54011,Cabell County,WV,3/15/2026 15:00,0.0008160958,0.00059460255,0.00043853163,0.0014253086
54011,Cabell County,WV,3/15/2026 16:00,0.0008231805,0.000606528,0.00032273727,0.00096678373
54011,Cabell County,WV,3/15/2026 17:00,0.00061968825,0.00049523404,0.00086098135,0.0006557843
54011,Cabell County,WV,3/15/2026 18:00,0.0008566318,0.0004679799,0.0018993334,0.00046602817
54011,Cabell County,WV,3/15/2026 19:00,0.0005862256,0.00034244749,0.0030891972,0.00035259745
54011,Cabell County,WV,3/15/2026 20:00,0.00059460255,0.00031295675,0.0035127888,0.00034388067
54011,Cabell County,WV,3/15/2026 21:00,0.000606528,0.00036786307,0.0037644417,0.00011205265
54011,Cabell County,WV,3/15/2026 22:00,0.00049523404,0.00068112474,0.003575528,0.00017072285
54011,Cabell County,WV,3/15/2026 23:00,0.0004679799,0.0014697211,0.0032881713,0.0003128838
54011,Cabell County,WV,3/16/2026 0:00,0.00034244749,0.0015385941,0.0028537011,0.00019192013
54011,Cabell County,WV,3/16/2026 1:00,0.00031295675,0.0013211834,0.0027447497,0.00017494411
54011,Cabell County,WV,3/16/2026 2:00,0.00036786307,0.0013663245,0.0023048162,0.00010950426
54011,Cabell County,WV,3/16/2026 3:00,0.00068112474,0.0015183112,0.0019034528,0.00024696274
54011,Cabell County,WV,3/16/2026 4:00,0.0014697211,0.0012629093,0.0019570284,0.00010602603
54011,Cabell County,WV,3/16/2026 5:00,0.0015385941,0.0009478509,0.0019410155,0.00015308299
54011,Cabell County,WV,3/16/2026 6:00,0.0013211834,0.0007233365,0.0018257766,0.00015820199
54011,Cabell County,WV,3/16/2026 7:00,0.0013663245,0.00048668394,0.0019985603,0.00015401562
54011,Cabell County,WV,3/16/2026 8:00,0.0015183112,0.0004070402,0.002019179,0.00015663607
54011,Cabell County,WV,3/16/2026 9:00,0.0012629093,0.00043853163,0.002087934,0.00020943856
54011,Cabell County,WV,3/16/2026 10:00,0.0009478509,0.00032273727,0.002334347,0.0002819529
54011,Cabell County,WV,3/16/2026 11:00,0.0007233365,0.00086098135,0.0021949143,0.0003324486
54011,Cabell County,WV,3/16/2026 12:00,0.00048668394,0.0018993334,0.001881063,0.00031609205
54011,Cabell County,WV,3/16/2026 13:00,0.0004070402,0.0030891972,0.0020004027,0.00025769116
54011,Cabell County,WV,3/16/2026 14:00,0.00043853163,0.0035127888,0.001735686,0.00019695633
54011,Cabell County,WV,3/16/2026 15:00,0.00032273727,0.0037644417,0.0014253086,0.00020593451
54011,Cabell County,WV,3/16/2026 16:00,0.00086098135,0.003575528,0.00096678373,0.00020790892
54011,Cabell County,WV,3/16/2026 17:00,0.0018993334,0.0032881713,0.0006557843,0.00011766804
54011,Cabell County,WV,3/16/2026 18:00,0.0030891972,0.0028537011,0.00046602817,7.828635e-05
54011,Cabell County,WV,3/16/2026 19:00,0.0035127888,0.0027447497,0.00035259745,9.5239804e-05
54011,Cabell County,WV,3/16/2026 20:00,0.0037644417,0.0023048162,0.00034388067,0.00011581301
54011,Cabell County,WV,3/16/2026 21:00,0.003575528,0.0019034528,0.00011205265,0.00012807721
54011,Cabell County,WV,3/16/2026 22:00,0.0032881713,0.0019570284,0.00017072285,0.00011943237
54011,Cabell County,WV,3/16/2026 23:00,0.0028537011,0.0019410155,0.0003128838,0.000117291595
54011,Cabell County,WV,3/17/2026 0:00,0.0027447497,0.0018257766,0.00019192013,0.00012683468
54011,Cabell County,WV,3/17/2026 1:00,0.0023048162,0.0019985603,0.00017494411,0.000121437784
54011,Cabell County,WV,3/17/2026 2:00,0.0019034528,0.002019179,0.00010950426,0.000118238946
54011,Cabell County,WV,3/17/2026 3:00,0.0019570284,0.002087934,0.00024696274,0.00013068183
54011,Cabell County,WV,3/17/2026 4:00,0.0019410155,0.002334347,0.00010602603,0.0001288749
54011,Cabell County,WV,3/17/2026 5:00,0.0018257766,0.0021949143,0.00015308299,0.00016188424
54011,Cabell County,WV,3/17/2026 6:00,0.0019985603,0.001881063,0.00015820199,0.00016494491
54011,Cabell County,WV,3/17/2026 7:00,0.002019179,0.0020004027,0.00015401562,0.00018155754
54011,Cabell County,WV,3/17/2026 8:00,0.002087934,0.001735686,0.00015663607,0.00019923958
54011,Cabell County,WV,3/17/2026 9:00,0.002334347,0.0014253086,0.00020943856,0.00022094029
54011,Cabell County,WV,3/17/2026 10:00,0.0021949143,0.00096678373,0.0002819529,0.00022101689
54011,Cabell County,WV,3/17/2026 11:00,0.001881063,0.0006557843,0.0003324486,0.00018172344
54011,Cabell County,WV,3/17/2026 12:00,0.0020004027,0.00046602817,0.00031609205,0.00017403273
54011,Cabell County,WV,3/17/2026 13:00,0.001735686,0.00035259745,0.00025769116,0.00018289674
54011,Cabell County,WV,3/17/2026 14:00,0.0014253086,0.00034388067,0.00019695633,0.00015542029
54011,Cabell County,WV,3/17/2026 15:00,0.00096678373,0.00011205265,0.00020593451,0.0001408753
54011,Cabell County,WV,3/17/2026 16:00,0.0006557843,0.00017072285,0.00020790892,0.00011015833
54011,Cabell County,WV,3/17/2026 17:00,0.00046602817,0.0003128838,0.00011766804,8.591889e-05
54011,Cabell County,WV,3/17/2026 18:00,0.00035259745,0.00019192013,7.828635e-05,0.00015226053
54011,Cabell County,WV,3/17/2026 19:00,0.00034388067,0.00017494411,9.5239804e-05,0.00020471045
54011,Cabell County,WV,3/17/2026 20:00,0.00011205265,0.00010950426,0.00011581301,0.00018328738
54011,Cabell County,WV,3/17/2026 21:00,0.00017072285,0.00024696274,0.00012807721,0.00022421897
54011,Cabell County,WV,3/17/2026 22:00,0.0003128838,0.00010602603,0.00011943237,0.000107808715
54011,Cabell County,WV,3/17/2026 23:00,0.00019192013,0.00015308299,0.000117291595,0.00016099085
54011,Cabell County,WV,3/18/2026 0:00,0.00017494411,0.00015820199,0.00012683468,
54011,Cabell County,WV,3/18/2026 1:00,0.00010950426,0.00015401562,0.000121437784,
54011,Cabell County,WV,3/18/2026 2:00,0.00024696274,0.00015663607,0.000118238946,
54011,Cabell County,WV,3/18/2026 3:00,0.00010602603,0.00020943856,0.00013068183,
54011,Cabell County,WV,3/18/2026 4:00,0.00015308299,0.0002819529,0.0001288749,
54011,Cabell County,WV,3/18/2026 5:00,0.00015820199,0.0003324486,0.00016188424,
54011,Cabell County,WV,3/18/2026 6:00,0.00015401562,0.00031609205,0.00016494491,
54011,Cabell County,WV,3/18/2026 7:00,0.00015663607,0.00025769116,0.00018155754,
54011,Cabell County,WV,3/18/2026 8:00,0.00020943856,0.00019695633,0.00019923958,
54011,Cabell County,WV,3/18/2026 9:00,0.0002819529,0.00020593451,0.00022094029,
54011,Cabell County,WV,3/18/2026 10:00,0.0003324486,0.00020790892,0.00022101689,
54011,Cabell County,WV,3/18/2026 11:00,0.00031609205,0.00011766804,0.00018172344,
54011,Cabell County,WV,3/18/2026 12:00,0.00025769116,7.828635e-05,0.00017403273,
54011,Cabell County,WV,3/18/2026 13:00,0.00019695633,9.5239804e-05,0.00018289674,
54011,Cabell County,WV,3/18/2026 14:00,0.00020593451,0.00011581301,0.00015542029,
54011,Cabell County,WV,3/18/2026 15:00,0.00020790892,0.00012807721,0.0001408753,
54011,Cabell County,WV,3/18/2026 16:00,0.00011766804,0.00011943237,0.00011015833,
54011,Cabell County,WV,3/18/2026 17:00,7.828635e-05,0.000117291595,8.591889e-05,
54011,Cabell County,WV,3/18/2026 18:00,9.5239804e-05,0.00012683468,0.00015226053,
54011,Cabell County,WV,3/18/2026 19:00,0.00011581301,0.000121437784,0.00020471045,
54011,Cabell County,WV,3/18/2026 20:00,0.00012807721,0.000118238946,0.00018328738,
54011,Cabell County,WV,3/18/2026 21:00,0.00011943237,0.00013068183,0.00022421897,
54011,Cabell County,WV,3/18/2026 22:00,0.000117291595,0.0001288749,0.000107808715,
54011,Cabell County,WV,3/18/2026 23:00,0.00012683468,0.00016188424,0.00016099085,
54011,Cabell County,WV,3/19/2026 0:00,0.000121437784,0.00016494491,,
54011,Cabell County,WV,3/19/2026 1:00,0.000118238946,0.00018155754,,
54011,Cabell County,WV,3/19/2026 2:00,0.00013068183,0.00019923958,,
54011,Cabell County,WV,3/19/2026 3:00,0.0001288749,0.00022094029,,
54011,Cabell County,WV,3/19/2026 4:00,0.00016188424,0.00022101689,,
54011,Cabell County,WV,3/19/2026 5:00,0.00016494491,0.00018172344,,
54011,Cabell County,WV,3/19/2026 6:00,0.00018155754,0.00017403273,,
54011,Cabell County,WV,3/19/2026 7:00,0.00019923958,0.00018289674,,
54011,Cabell County,WV,3/19/2026 8:00,0.00022094029,0.00015542029,,
54011,Cabell County,WV,3/19/2026 9:00,0.00022101689,0.0001408753,,
54011,Cabell County,WV,3/19/2026 10:00,0.00018172344,0.00011015833,,
54011,Cabell County,WV,3/19/2026 11:00,0.00017403273,8.591889e-05,,
54011,Cabell County,WV,3/19/2026 12:00,0.00018289674,0.00015226053,,
54011,Cabell County,WV,3/19/2026 13:00,0.00015542029,0.00020471045,,
54011,Cabell County,WV,3/19/2026 14:00,0.0001408753,0.00018328738,,
54011,Cabell County,WV,3/19/2026 15:00,0.00011015833,0.00022421897,,
54011,Cabell County,WV,3/19/2026 16:00,8.591889e-05,0.000107808715,,
54011,Cabell County,WV,3/19/2026 17:00,0.00015226053,0.00016099085,,
54011,Cabell County,WV,3/19/2026 18:00,0.00020471045,,,
54011,Cabell County,WV,3/19/2026 19:00,0.00018328738,,,
54011,Cabell County,WV,3/19/2026 20:00,0.00022421897,,,
54011,Cabell County,WV,3/19/2026 21:00,0.000107808715,,,
54011,Cabell County,WV,3/19/2026 22:00,0.00016099085,,,
54011,Cabell County,WV,3/19/2026 23:00,,,,
54017,Doddridge County,WV,3/14/2026 0:00,0.03751967,0.024659181,0.0014529176,0.0010454946
54017,Doddridge County,WV,3/14/2026 1:00,0.033784468,0.023077335,0.0012507464,0.00100582
54017,Doddridge County,WV,3/14/2026 2:00,0.030945366,0.02141446,0.0012068683,0.00090928073
54017,Doddridge County,WV,3/14/2026 3:00,0.028772622,0.019810684,0.0009914634,0.0006907058
