fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42123,Warren County,PA,2026-03-14 21:00:00,0.03021300016396696,0.017515868701929848,0.02738363564223403,0.004911861994211053
42123,Warren County,PA,2026-03-14 22:00:00,0.025641193662688525,0.016549446269398214,0.027189329148826737,0.005164167268572399
42123,Warren County,PA,2026-03-14 23:00:00,0.02196337688189262,0.015455853206297516,0.025862345628624096,0.0039844773215068135
42123,Warren County,PA,2026-03-15 00:00:00,0.01879484487115926,0.014208302700143697,0.024660326680390702,0.0032724020949924226
42123,Warren County,PA,2026-03-15 01:00:00,0.017637223429566046,0.014031806913062288,0.021913985987330853,0.003324225621626414
42123,Warren County,PA,2026-03-15 02:00:00,0.017515868701929848,0.013857629530357053,0.020785000460965496,0.0036621178082555227
42123,Warren County,PA,2026-03-15 03:00:00,0.016549446269398214,0.01341360361265958,0.01979653944088898,0.0036171882890424565
42123,Warren County,PA,2026-03-15 04:00:00,0.015455853206297516,0.014357672799010424,0.018136856790457262,0.003420671303066834
42123,Warren County,PA,2026-03-15 05:00:00,0.014208302700143697,0.015883529202576442,0.016749707182378365,0.00328938568092043
42123,Warren County,PA,2026-03-15 06:00:00,0.014031806913062288,0.017057028923105042,0.015119397084260126,0.003433739034802432
42123,Warren County,PA,2026-03-15 07:00:00,0.013857629530357053,0.017749587762887552,0.014373552168305189,0.0035420980609574353
42123,Warren County,PA,2026-03-15 08:00:00,0.01341360361265958,0.017711235858002577,0.013351829856908097,0.0034183221057345874
42123,Warren County,PA,2026-03-15 09:00:00,0.014357672799010424,0.019119584673247633,0.012427409495394422,0.003291599668885785
42123,Warren County,PA,2026-03-15 10:00:00,0.015883529202576442,0.021297151643486563,0.011465412728834112,0.0032694791968730878
42123,Warren County,PA,2026-03-15 11:00:00,0.017057028923105042,0.023459514210763904,0.01048426738784722,0.0033995115338437093
42123,Warren County,PA,2026-03-15 12:00:00,0.017749587762887552,0.025766293030236982,0.010097794726290854,0.0035704296328015798
42123,Warren County,PA,2026-03-15 13:00:00,0.017711235858002577,0.029786104058240625,0.009623981447155002,0.003177013000301751
42123,Warren County,PA,2026-03-15 14:00:00,0.019119584673247633,0.028891187885157404,0.007830192140479978,0.0026580795919425556
42123,Warren County,PA,2026-03-15 15:00:00,0.021297151643486563,0.02738363564223403,0.00734302669536443,0.002415411261198948
42123,Warren County,PA,2026-03-15 16:00:00,0.023459514210763904,0.027189329148826737,0.006350461280457356,0.002908880952101101
42123,Warren County,PA,2026-03-15 17:00:00,0.025766293030236982,0.025862345628624096,0.0054030015611869885,0.002349612810317423
42123,Warren County,PA,2026-03-15 18:00:00,0.029786104058240625,0.024660326680390702,0.005248960885944613,0.0023404229805376944
42123,Warren County,PA,2026-03-15 19:00:00,0.028891187885157404,0.021913985987330853,0.00523296047543221,0.002198349349568233
42123,Warren County,PA,2026-03-15 20:00:00,0.02738363564223403,0.020785000460965496,0.004975704931992471,0.0017757954561129024
42123,Warren County,PA,2026-03-15 21:00:00,0.027189329148826737,0.01979653944088898,0.004911861994211053,0.0016410070443498024
42123,Warren County,PA,2026-03-15 22:00:00,0.025862345628624096,0.018136856790457262,0.005164167268572399,0.0016088756242862755
42123,Warren County,PA,2026-03-15 23:00:00,0.024660326680390702,0.016749707182378365,0.0039844773215068135,0.001586263297715898
42123,Warren County,PA,2026-03-16 00:00:00,0.021913985987330853,0.015119397084260126,0.0032724020949924226,0.0014471300936204972
42123,Warren County,PA,2026-03-16 01:00:00,0.020785000460965496,0.014373552168305189,0.003324225621626414,0.0011707210750292979
42123,Warren County,PA,2026-03-16 02:00:00,0.01979653944088898,0.013351829856908097,0.0036621178082555227,0.001301433515415508
42123,Warren County,PA,2026-03-16 03:00:00,0.018136856790457262,0.012427409495394422,0.0036171882890424565,0.001057285461074658
42123,Warren County,PA,2026-03-16 04:00:00,0.016749707182378365,0.011465412728834112,0.003420671303066834,0.0010666412621598564
42123,Warren County,PA,2026-03-16 05:00:00,0.015119397084260126,0.01048426738784722,0.00328938568092043,0.0011848911972236642
42123,Warren County,PA,2026-03-16 06:00:00,0.014373552168305189,0.010097794726290854,0.003433739034802432,0.0014732930127473497
42123,Warren County,PA,2026-03-16 07:00:00,0.013351829856908097,0.009623981447155002,0.0035420980609574353,0.0010411085560110408
42123,Warren County,PA,2026-03-16 08:00:00,0.012427409495394422,0.007830192140479978,0.0034183221057345874,0.0014067329949041772
42123,Warren County,PA,2026-03-16 09:00:00,0.011465412728834112,0.00734302669536443,0.003291599668885785,0.0011874134463925542
42123,Warren County,PA,2026-03-16 10:00:00,0.01048426738784722,0.006350461280457356,0.0032694791968730878,0.0013354496404294407
42123,Warren County,PA,2026-03-16 11:00:00,0.010097794726290854,0.0054030015611869885,0.0033995115338437093,0.001462894969348638
42123,Warren County,PA,2026-03-16 12:00:00,0.009623981447155002,0.005248960885944613,0.0035704296328015798,0.0012975014707515438
42123,Warren County,PA,2026-03-16 13:00:00,0.007830192140479978,0.00523296047543221,0.003177013000301751,0.0015727359736416291
42123,Warren County,PA,2026-03-16 14:00:00,0.00734302669536443,0.004975704931992471,0.0026580795919425556,0.0013789919380575112
42123,Warren County,PA,2026-03-16 15:00:00,0.006350461280457356,0.004911861994211053,0.002415411261198948,0.0019341412091490131
42123,Warren County,PA,2026-03-16 16:00:00,0.0054030015611869885,0.005164167268572399,0.002908880952101101,0.0013593224953990747
42123,Warren County,PA,2026-03-16 17:00:00,0.005248960885944613,0.0039844773215068135,0.002349612810317423,0.0013613263627584823
42123,Warren County,PA,2026-03-16 18:00:00,0.00523296047543221,0.0032724020949924226,0.0023404229805376944,0.001310485198018445
42123,Warren County,PA,2026-03-16 19:00:00,0.004975704931992471,0.003324225621626414,0.002198349349568233,0.001088919185484968
42123,Warren County,PA,2026-03-16 20:00:00,0.004911861994211053,0.0036621178082555227,0.0017757954561129024,0.0010878293675926098
42123,Warren County,PA,2026-03-16 21:00:00,0.005164167268572399,0.0036171882890424565,0.0016410070443498024,0.0010927903672915133
42123,Warren County,PA,2026-03-16 22:00:00,0.0039844773215068135,0.003420671303066834,0.0016088756242862755,0.0012257731436867353
42123,Warren County,PA,2026-03-16 23:00:00,0.0032724020949924226,0.00328938568092043,0.001586263297715898,0.0012492616846430642
42123,Warren County,PA,2026-03-17 00:00:00,0.003324225621626414,0.003433739034802432,0.0014471300936204972,0.0011207003809206716
42123,Warren County,PA,2026-03-17 01:00:00,0.0036621178082555227,0.0035420980609574353,0.0011707210750292979,0.0010137045119850401
42123,Warren County,PA,2026-03-17 02:00:00,0.0036171882890424565,0.0034183221057345874,0.001301433515415508,0.0009585287506029119
42123,Warren County,PA,2026-03-17 03:00:00,0.003420671303066834,0.003291599668885785,0.001057285461074658,0.0010835525482613673
42123,Warren County,PA,2026-03-17 04:00:00,0.00328938568092043,0.0032694791968730878,0.0010666412621598564,0.0011555294479538786
42123,Warren County,PA,2026-03-17 05:00:00,0.003433739034802432,0.0033995115338437093,0.0011848911972236642,0.0010256500683923121
42123,Warren County,PA,2026-03-17 06:00:00,0.0035420980609574353,0.0035704296328015798,0.0014732930127473497,0.0010366992814034074
42123,Warren County,PA,2026-03-17 07:00:00,0.0034183221057345874,0.003177013000301751,0.0010411085560110408,0.00122443131037526
42123,Warren County,PA,2026-03-17 08:00:00,0.003291599668885785,0.0026580795919425556,0.0014067329949041772,0.0012847334971466003
42123,Warren County,PA,2026-03-17 09:00:00,0.0032694791968730878,0.002415411261198948,0.0011874134463925542,0.0013351833307884405
42123,Warren County,PA,2026-03-17 10:00:00,0.0033995115338437093,0.002908880952101101,0.0013354496404294407,0.001359592385510821
42123,Warren County,PA,2026-03-17 11:00:00,0.0035704296328015798,0.002349612810317423,0.001462894969348638,0.0014269001056015761
42123,Warren County,PA,2026-03-17 12:00:00,0.003177013000301751,0.0023404229805376944,0.0012975014707515438,0.0015023686239741122
42123,Warren County,PA,2026-03-17 13:00:00,0.0026580795919425556,0.002198349349568233,0.0015727359736416291,0.0015690690674655555
42123,Warren County,PA,2026-03-17 14:00:00,0.002415411261198948,0.0017757954561129024,0.0013789919380575112,0.001827490331823091
42123,Warren County,PA,2026-03-17 15:00:00,0.002908880952101101,0.0016410070443498024,0.0019341412091490131,0.0018057295379480915
42123,Warren County,PA,2026-03-17 16:00:00,0.002349612810317423,0.0016088756242862755,0.0013593224953990747,0.0016877508543689823
42123,Warren County,PA,2026-03-17 17:00:00,0.0023404229805376944,0.001586263297715898,0.0013613263627584823,0.0014820568259890374
42123,Warren County,PA,2026-03-17 18:00:00,0.002198349349568233,0.0014471300936204972,0.001310485198018445,0.0012773531206883603
42123,Warren County,PA,2026-03-17 19:00:00,0.0017757954561129024,0.0011707210750292979,0.001088919185484968,0.0010310318389618498
42123,Warren County,PA,2026-03-17 20:00:00,0.0016410070443498024,0.001301433515415508,0.0010878293675926098,0.0010498375256931566
42123,Warren County,PA,2026-03-17 21:00:00,0.0016088756242862755,0.001057285461074658,0.0010927903672915133,0.001022995684467547
42123,Warren County,PA,2026-03-17 22:00:00,0.001586263297715898,0.0010666412621598564,0.0012257731436867353,0.0009732448122277418
42123,Warren County,PA,2026-03-17 23:00:00,0.0014471300936204972,0.0011848911972236642,0.0012492616846430642,0.0009119860736801691
42123,Warren County,PA,2026-03-18 00:00:00,0.0011707210750292979,0.0014732930127473497,0.0011207003809206716,
42123,Warren County,PA,2026-03-18 01:00:00,0.001301433515415508,0.0010411085560110408,0.0010137045119850401,
42123,Warren County,PA,2026-03-18 02:00:00,0.001057285461074658,0.0014067329949041772,0.0009585287506029119,
42123,Warren County,PA,2026-03-18 03:00:00,0.0010666412621598564,0.0011874134463925542,0.0010835525482613673,
42123,Warren County,PA,2026-03-18 04:00:00,0.0011848911972236642,0.0013354496404294407,0.0011555294479538786,
42123,Warren County,PA,2026-03-18 05:00:00,0.0014732930127473497,0.001462894969348638,0.0010256500683923121,
42123,Warren County,PA,2026-03-18 06:00:00,0.0010411085560110408,0.0012975014707515438,0.0010366992814034074,
42123,Warren County,PA,2026-03-18 07:00:00,0.0014067329949041772,0.0015727359736416291,0.00122443131037526,
42123,Warren County,PA,2026-03-18 08:00:00,0.0011874134463925542,0.0013789919380575112,0.0012847334971466003,
42123,Warren County,PA,2026-03-18 09:00:00,0.0013354496404294407,0.0019341412091490131,0.0013351833307884405,
42123,Warren County,PA,2026-03-18 10:00:00,0.001462894969348638,0.0013593224953990747,0.001359592385510821,
42123,Warren County,PA,2026-03-18 11:00:00,0.0012975014707515438,0.0013613263627584823,0.0014269001056015761,
42123,Warren County,PA,2026-03-18 12:00:00,0.0015727359736416291,0.001310485198018445,0.0015023686239741122,
42123,Warren County,PA,2026-03-18 13:00:00,0.0013789919380575112,0.001088919185484968,0.0015690690674655555,
42123,Warren County,PA,2026-03-18 14:00:00,0.0019341412091490131,0.0010878293675926098,0.001827490331823091,
42123,Warren County,PA,2026-03-18 15:00:00,0.0013593224953990747,0.0010927903672915133,0.0018057295379480915,
42123,Warren County,PA,2026-03-18 16:00:00,0.0013613263627584823,0.0012257731436867353,0.0016877508543689823,
42123,Warren County,PA,2026-03-18 17:00:00,0.001310485198018445,0.0012492616846430642,0.0014820568259890374,
42123,Warren County,PA,2026-03-18 18:00:00,0.001088919185484968,0.0011207003809206716,0.0012773531206883603,
42123,Warren County,PA,2026-03-18 19:00:00,0.0010878293675926098,0.0010137045119850401,0.0010310318389618498,
42123,Warren County,PA,2026-03-18 20:00:00,0.0010927903672915133,0.0009585287506029119,0.0010498375256931566,
42123,Warren County,PA,2026-03-18 21:00:00,0.0012257731436867353,0.0010835525482613673,0.001022995684467547,
42123,Warren County,PA,2026-03-18 22:00:00,0.0012492616846430642,0.0011555294479538786,0.0009732448122277418,
42123,Warren County,PA,2026-03-18 23:00:00,0.0011207003809206716,0.0010256500683923121,0.0009119860736801691,
42123,Warren County,PA,2026-03-19 00:00:00,0.0010137045119850401,0.0010366992814034074,,
42123,Warren County,PA,2026-03-19 01:00:00,0.0009585287506029119,0.00122443131037526,,
42123,Warren County,PA,2026-03-19 02:00:00,0.0010835525482613673,0.0012847334971466003,,
42123,Warren County,PA,2026-03-19 03:00:00,0.0011555294479538786,0.0013351833307884405,,
42123,Warren County,PA,2026-03-19 04:00:00,0.0010256500683923121,0.001359592385510821,,
42123,Warren County,PA,2026-03-19 05:00:00,0.0010366992814034074,0.0014269001056015761,,
42123,Warren County,PA,2026-03-19 06:00:00,0.00122443131037526,0.0015023686239741122,,
42123,Warren County,PA,2026-03-19 07:00:00,0.0012847334971466003,0.0015690690674655555,,
42123,Warren County,PA,2026-03-19 08:00:00,0.0013351833307884405,0.001827490331823091,,
42123,Warren County,PA,2026-03-19 09:00:00,0.001359592385510821,0.0018057295379480915,,
42123,Warren County,PA,2026-03-19 10:00:00,0.0014269001056015761,0.0016877508543689823,,
42123,Warren County,PA,2026-03-19 11:00:00,0.0015023686239741122,0.0014820568259890374,,
42123,Warren County,PA,2026-03-19 12:00:00,0.0015690690674655555,0.0012773531206883603,,
42123,Warren County,PA,2026-03-19 13:00:00,0.001827490331823091,0.0010310318389618498,,
42123,Warren County,PA,2026-03-19 14:00:00,0.0018057295379480915,0.0010498375256931566,,
42123,Warren County,PA,2026-03-19 15:00:00,0.0016877508543689823,0.001022995684467547,,
42123,Warren County,PA,2026-03-19 16:00:00,0.0014820568259890374,0.0009732448122277418,,
42123,Warren County,PA,2026-03-19 17:00:00,0.0012773531206883603,0.0009119860736801691,,
42123,Warren County,PA,2026-03-19 18:00:00,0.0010310318389618498,,,
42123,Warren County,PA,2026-03-19 19:00:00,0.0010498375256931566,,,
42123,Warren County,PA,2026-03-19 20:00:00,0.001022995684467547,,,
42123,Warren County,PA,2026-03-19 21:00:00,0.0009732448122277418,,,
42123,Warren County,PA,2026-03-19 22:00:00,0.0009119860736801691,,,
42123,Warren County,PA,2026-03-19 23:00:00,,,,
54001,Barbour County,WV,2026-03-14 00:00:00,0.025802924767965595,0.01726695003727997,0.0021361599277226855,0.004601247316771951
54001,Barbour County,WV,2026-03-14 01:00:00,0.023581429011450227,0.015714306246119122,0.0017459365487819537,0.0046755441414885026
54001,Barbour County,WV,2026-03-14 02:00:00,0.021279280348343907,0.014276480317087283,0.0015835867839455113,0.004433663906031403
54001,Barbour County,WV,2026-03-14 03:00:00,0.019711122949902744,0.012786066868859013,0.001414164033109728,0.003905184511910475
54001,Barbour County,WV,2026-03-14 04:00:00,0.01823968738473387,0.010904986344334434,0.0011266725899328504,0.0037839987983670524
54001,Barbour County,WV,2026-03-14 05:00:00,0.01726695003727997,0.009825514576911318,0.001232445893500775,0.0037627766174029697
54001,Barbour County,WV,2026-03-14 06:00:00,0.015714306246119122,0.008639453218645711,0.0014141748464964593,0.003969103661502637
54001,Barbour County,WV,2026-03-14 07:00:00,0.014276480317087283,0.007762943760845174,0.0015678429833830886,0.004339622477186779
54001,Barbour County,WV,2026-03-14 08:00:00,0.012786066868859013,0.00727354053457052,0.002003113680592842,0.005127163339532887
54001,Barbour County,WV,2026-03-14 09:00:00,0.010904986344334434,0.006614032525608566,0.001961550337729891,0.004397202520672341
54001,Barbour County,WV,2026-03-14 10:00:00,0.009825514576911318,0.005901459420655778,0.0018024559447366467,0.002853737452254676
54001,Barbour County,WV,2026-03-14 11:00:00,0.008639453218645711,0.00550533332127013,0.0019526582736235582,0.002565604227730784
54001,Barbour County,WV,2026-03-14 12:00:00,0.007762943760845174,0.0041489541048130634,0.0022145942632231133,0.002270621456385232
54001,Barbour County,WV,2026-03-14 13:00:00,0.00727354053457052,0.003876184407833844,0.0025957084661971334,0.001955070560826261
54001,Barbour County,WV,2026-03-14 14:00:00,0.006614032525608566,0.0033781712917836113,0.002600321023116188,0.0024068326086465752
54001,Barbour County,WV,2026-03-14 15:00:00,0.005901459420655778,0.0029313418977806086,0.002862224043739788,0.002514824849342948
54001,Barbour County,WV,2026-03-14 16:00:00,0.00550533332127013,0.0027395548382215837,0.0027363153541080155,0.002361291880242651
54001,Barbour County,WV,2026-03-14 17:00:00,0.0041489541048130634,0.0024265680399289447,0.0026294074051874455,0.0017917549839568956
54001,Barbour County,WV,2026-03-14 18:00:00,0.003876184407833844,0.0021361599277226855,0.0034098250274454253,0.0021055722680227767
54001,Barbour County,WV,2026-03-14 19:00:00,0.0033781712917836113,0.0017459365487819537,0.003159832945667632,0.002572539480227339
54001,Barbour County,WV,2026-03-14 20:00:00,0.0029313418977806086,0.0015835867839455113,0.0027374994940097992,0.0036312955498048016
54001,Barbour County,WV,2026-03-14 21:00:00,0.0027395548382215837,0.001414164033109728,0.003412635662206857,0.004397802507347388
