fipsCode,hour,osi_pred
54049,94,0.002103338567876914
54049,95,0.0020323074107032593
54049,96,0.0019876175723812766
54049,97,0.0019590569854199655
54049,98,0.0019564655923231668
54049,99,0.0018742477121918284
54049,100,0.001857522836307543
54049,101,0.001853342977445356
54049,102,0.0018558236950997635
54049,103,0.0018747095061337222
54049,104,0.0019059255004874479
54049,105,0.0019183209066582366
54049,106,0.0018802298032695093
54049,107,0.001865544692675015
54049,108,0.0019296323856864905
54049,109,0.002024679570339664
54049,110,0.0022339137644728393
54049,111,0.0026126078036965467
54049,112,0.0027896666432196396
54049,113,0.002895498332638666
54049,114,0.003083335878196693
54049,115,0.003007101168764874
54049,116,0.0028041131824508726
54049,117,0.0026328033586460334
54049,118,0.0025631452635804138
54049,119,0.0024646877433530563
54049,120,0.0023961377487106803
54049,121,0.0024145424564409454
54049,122,0.0024003048122872178
54049,123,0.0023324468969332366
54049,124,0.002294117515085043
54049,125,0.0023108461646522372
54049,126,0.0023266257554035844
54049,127,0.002507643026864686
54049,128,0.0026877714361612584
54049,129,0.0026639414895162795
54049,130,0.002628683592741522
54049,131,0.0026047003613203614
54049,132,0.002669687771855447
54049,133,0.00270828696496616
54049,134,0.0025853910500579654
54049,135,0.0024994145907791835
54049,136,0.002556258431892939
54049,137,0.0027138576938611596
54049,138,0.003087160946951699
54049,139,0.0032436996860628234
54049,140,0.003480686297310048
54049,141,0.0037557186284159797
54049,142,0.0038109911769477344
54049,143,0.0037890703018129434
54049,144,0.0037895021437854845
54049,145,0.0037546559563890443
54049,146,0.00365084447874894
54049,147,0.0035164986065799246
54049,148,0.003426118788861337
54049,149,0.0033715619479314112
54049,150,0.003392951199276201
54049,151,0.0034589878781596446
54049,152,0.0034956039691156405
54049,153,0.0035647292440488653
54049,154,0.003658252845460137
54049,155,0.0037007817237927616
54049,156,0.0035519478169998174
54049,157,0.0034376556026872694
54049,158,0.0032563308155392078
54049,159,0.003040147961844491
54049,160,0.002826609252116061
54049,161,0.002607673910002931
54049,162,0.002397502483047793
54049,163,0.002155992699019137
54049,164,0.001944510449165323
54049,165,0.0017902217077002986
54049,166,0.0016936253348950117
54049,167,0.0016042515199208517
54049,168,0.0015546332256803183
54049,169,0.0014968906011767343
54049,170,0.0014382743855783332
54049,171,0.0014253871023885783
54049,172,0.0014090046289152276
54049,173,0.0014038725690552621
54049,174,0.0014075586199872052
54049,175,0.0014449157893836018
54049,176,0.0015278190748248726
54049,177,0.0015763464581696287
54049,178,0.0015270916298864383
54049,179,0.001493775589059859
54049,180,0.0014765447678627348
54049,181,0.0014217623180003188
54049,182,0.0013649453104767949
54049,183,0.0012958630197924346
54049,184,0.0012431005248192035
54049,185,0.0011754096851140754
54049,186,0.0011297142189153997
54049,187,0.0010711545716492819
54049,188,0.000994143647559011
54049,189,0.0009352281256716583
54049,190,0.0008920830388132226
54049,191,0.0008640633011234748
54049,192,0.0008494588112832973
54049,193,0.0008385581892136574
54049,194,0.0008205740353007936
54049,195,0.0008178505127494045
54049,196,0.0008115621798896874
54049,197,0.0008076675930499654
54049,198,0.0008089288180963299
54049,199,0.0008397841726450362
54049,200,0.0009119580917713974
54049,201,0.0009567565547639467
54049,202,0.0009267403310834846
54049,203,0.0009073728871829717
54049,204,0.0008889889019846466
54049,205,0.000853876049198769
54049,206,0.0007929767976679376
54049,207,0.0007542242896438729
54049,208,0.0007189254260574807
54049,209,0.0006860559790590691
54049,210,0.0006516527458327044
54049,211,0.0005935536330858986
54049,212,0.0005568393720264402
54049,213,0.000542140991481106
54049,214,0.0005282297729856996
54049,215,0.0005122779643788626
54051,73,0.05052323877193861
54051,74,0.04840021375447355
54051,75,0.04661110204624922
54051,76,0.04510729898829097
54051,77,0.04356264784118552
54051,78,0.04204790463968816
54051,79,0.04095863176990594
54051,80,0.04029580507179501
54051,81,0.039134976918609204
54051,82,0.03710065550845309
54051,83,0.03490163893280533
54051,84,0.032554086222206784
54051,85,0.03020601741699416
54051,86,0.027654496177024895
54051,87,0.025312175016035835
54051,88,0.0228478149803053
54051,89,0.02038969010312879
54051,90,0.0179222230849106
54051,91,0.015654862760656012
54051,92,0.013254771058169757
54051,93,0.0118799876004237
54051,94,0.010955048576668697
54051,95,0.010311592693371043
54051,96,0.009942087030414435
54051,97,0.009702301796308141
54051,98,0.009640146388557527
54051,99,0.009520637729066151
54051,100,0.00952717338652702
54051,101,0.009572067675632238
54051,102,0.009440108959109208
54051,103,0.009442190231041602
54051,104,0.009498778463370544
54051,105,0.009221393876825313
54051,106,0.00866496345410915
54051,107,0.008094895999607003
54051,108,0.007708562637531242
54051,109,0.007440393715624545
54051,110,0.007274664357835664
54051,111,0.007379529533249654
54051,112,0.007772109264432827
54051,113,0.007855618009740665
54051,114,0.008041163483032613
54051,115,0.008217851131137923
54051,116,0.008282534116967973
54051,117,0.00825343296686891
54051,118,0.007988749731991655
54051,119,0.007809748269884834
54051,120,0.00775729736837613
54051,121,0.0077076283302524
54051,122,0.007567524761620651
54051,123,0.007560390790549886
54051,124,0.0076316542236318004
54051,125,0.007514241499703543
54051,126,0.007683449903725094
54051,127,0.007932535465660188
54051,128,0.008000689531636537
54051,129,0.0075122656063056495
54051,130,0.00709354196927392
54051,131,0.006821071441548454
54051,132,0.006676548834429783
54051,133,0.006296385789510819
54051,134,0.005828583980040197
54051,135,0.005452330587089204
54051,136,0.005345512719213895
54051,137,0.00532973815716383
54051,138,0.0053337507501249205
54051,139,0.005608176582150518
54051,140,0.005995956027789986
54051,141,0.00612142419014554
54051,142,0.006096915124901512
54051,143,0.006007121962347641
54051,144,0.006021248856969515
54051,145,0.006156988791319392
54051,146,0.006182998810240337
54051,147,0.006234401156976303
54051,148,0.006219290669089354
54051,149,0.006281271845459653
54051,150,0.006352351452933043
54051,151,0.006446283980046111
54051,152,0.006449700307066575
54051,153,0.006497836613101565
54051,154,0.006566167203214595
54051,155,0.006527748549897157
54051,156,0.00630814549067207
54051,157,0.006023526286480705
54051,158,0.005605236903689047
54051,159,0.0052273994112944306
54051,160,0.00477145847352541
54051,161,0.004366970819478238
54051,162,0.004056975240662646
54051,163,0.003700557663211328
54051,164,0.003422511084564559
54051,165,0.0031902016844719216
54051,166,0.0030338730941803335
54051,167,0.002944011856539503
54051,168,0.0028975875074562867
54051,169,0.0028319867572493486
54051,170,0.0027461864702764114
54051,171,0.0027067376623894275
54051,172,0.002694504640993233
54051,173,0.0026843789100136736
54051,174,0.002546463957884863
54051,175,0.002550015605378423
54051,176,0.0025907617578639825
54051,177,0.0024782319725798283
54051,178,0.002472466178393991
54051,179,0.002493788079398175
54051,180,0.002486546052252634
54051,181,0.0024154954764154407
54051,182,0.0023423420017306923
54051,183,0.0022366295798460483
54051,184,0.00213406593628822
54051,185,0.002047542002625685
54051,186,0.0019705716323189146
54051,187,0.0018603908481987126
54051,188,0.0017659260184658095
54051,189,0.0016766673178088528
54051,190,0.0016107797128123405
54051,191,0.0015574308029605822
54051,192,0.0015381446926842678
54051,193,0.0015298781745021418
54051,194,0.001519115056015828
54051,195,0.0014443375089835924
54051,196,0.0014356943471397195
54051,197,0.0014379148798626823
54051,198,0.001358209428596985
54051,199,0.00137824094567759
54051,200,0.001473399236122744
54051,201,0.0014272378874301793
54051,202,0.0013931032447277983
54051,203,0.0013744403561566645
54051,204,0.0013686193927480677
54051,205,0.0013438403922800737
54051,206,0.0012810824943359617
54051,207,0.0012016963743313421
54051,208,0.0011331299943711062
54051,209,0.0010561027317145272
54051,210,0.0009603848006976431
54051,211,0.0008903980291250908
54051,212,0.0008355309341493403
54051,213,0.0007910045056026971
54051,214,0.0007454528765541968
54051,215,0.0007126377235186926
54061,73,0.0016613668051425742
54061,74,0.0016195002658453618
54061,75,0.0015341665775490455
54061,76,0.001459999729181298
54061,77,0.00140383766883012
54061,78,0.0013737035935275697
54061,79,0.0013584262736571124
54061,80,0.001371327839715549
54061,81,0.0013512832885891645
54061,82,0.001288855445129282
54061,83,0.0012105921092728743
54061,84,0.0011346306491822192
54061,85,0.001057573911771337
54061,86,0.0009627694310173807
54061,87,0.0008747830577743966
54061,88,0.0008030728693241074
54061,89,0.0007134026901673525
54061,90,0.0006212815391256216
54061,91,0.000563509051611012
54061,92,0.0004941097663657076
54061,93,0.00045134755142598755
54061,94,0.0004243817030106769
54061,95,0.000407552278881829
54061,96,0.0003978960920297734
54061,97,0.00038536229250445803
54061,98,0.00038851004911465717
54061,99,0.00039464902772565945
54061,100,0.0003701391422343968
54061,101,0.00036609279030437434
54061,102,0.0003711218947375371
54061,103,0.0003950190692999934
54061,104,0.00041470634561197376
54061,105,0.00043543662164221067
54061,106,0.00046567720828222584
54061,107,0.0005219562944049633
54061,108,0.0006072959712181494
54061,109,0.0009362371986351523
54061,110,0.0011534939819990062
54061,111,0.0013957277467758144
54061,112,0.001555547389849121
54061,113,0.0015548176880263763
54061,114,0.0016594983010832461
54061,115,0.0017027914721267582
54061,116,0.0016027418540101469
54061,117,0.001482677672432737
54061,118,0.0013972676738317786
54061,119,0.0013548717518900646
54061,120,0.0013815334875115573
54061,121,0.001446204112489588
54061,122,0.0014270795395117987
54061,123,0.001394334685382954
54061,124,0.0013626507067304417
54061,125,0.0014006080111225456
54061,126,0.001433209485425322
54061,127,0.0015237818077471108
54061,128,0.0016078714403575975
54061,129,0.0015976907034874156
54061,130,0.001542059217751217
54061,131,0.001589006366900047
54061,132,0.00163981997267137
54061,133,0.001689697688630574
54061,134,0.001622873726556032
54061,135,0.001564967576361348
54061,136,0.0016235640599483465
54061,137,0.0017423885251032587
54061,138,0.0019918165609367
54061,139,0.002079517387994182
54061,140,0.002380083119886271
54061,141,0.0027006723421227354
54061,142,0.002693455169037068
54061,143,0.0025503387905048062
54061,144,0.0024535344367805022
54061,145,0.002495791502401216
54061,146,0.002486929427978302
54061,147,0.002413977303140645
54061,148,0.002337753186959945
54061,149,0.0023382597282589866
54061,150,0.0024414125303608442
54061,151,0.0025050208022414705
54061,152,0.002534528602240409
54061,153,0.002636727988291012
54061,154,0.0027298927433662416
54061,155,0.002838223419059801
54061,156,0.0028193303625219436
54061,157,0.0026490634244340523
54061,158,0.002467943567266478
54061,159,0.0023134453966316753
54061,160,0.0022232925528179897
54061,161,0.002062683346205528
54061,162,0.0018677786315197318
54061,163,0.0016590776012916704
54061,164,0.0014629511563149689
54061,165,0.0013312714398547223
54061,166,0.0012258613636723565
54061,167,0.0011233376732950548
54061,168,0.0010523786665617228
54061,169,0.0009856677616985673
54061,170,0.0009229053788377068
54061,171,0.0009008619506393363
54061,172,0.000886548849764399
54061,173,0.000880505839392148
54061,174,0.0008858177598714782
54061,175,0.0009273699678722653
54061,176,0.0009879921566352903
54061,177,0.0010620320078304577
54061,178,0.0011074480686894996
54061,179,0.001096251323154248
54061,180,0.0010794147086112598
54061,181,0.001047393805023232
54061,182,0.0010055096348564544
54061,183,0.0009721932851234109
54061,184,0.0009306323537089872
54061,185,0.0008663364229311863
54061,186,0.0008217404257976535
54061,187,0.0007742981939599303
54061,188,0.0007139408304609292
54061,189,0.0006478335700275438
54061,190,0.0006117651789676845
54061,191,0.0005821690157372352
54061,192,0.0005559034463701046
54061,193,0.0005374296250883095
54061,194,0.0005141861587597708
54061,195,0.0005142994489116175
54061,196,0.0005146126359942893
54061,197,0.0005199945214763173
54061,198,0.000535607374370719
54061,199,0.0005708719478031483
54061,200,0.000661012853806212
54061,201,0.0007813802338721005
54061,202,0.0007860331272548898
54061,203,0.0007757325071843051
54061,204,0.0007611068738648853
54061,205,0.0007142268221441708
54061,206,0.0006649801866560453
54061,207,0.0006125702903692166
54061,208,0.0005651002203385402
54061,209,0.0005151120290503711
54061,210,0.00047187951637424515
54061,211,0.0004170478578801741
54061,212,0.00038036285858530683
54061,213,0.0003549866940164841
54061,214,0.0003315531053752173
54061,215,0.00031647522384927704
54065,73,0.000920217587525132
54065,74,0.0011472136033443571
54065,75,0.0013342841035829708
54065,76,0.0015214227085159513
54065,77,0.0018125849837339095
54065,78,0.0020610496492330346
54065,79,0.0021346848965818196
54065,80,0.0021474764356737373
54065,81,0.0021491641744857386
54065,82,0.0020988429091723907
54065,83,0.0020673466362682506
54065,84,0.0020065626145525654
54065,85,0.001911989468387645
54065,86,0.0019028072291616051
54065,87,0.00194528894391
54065,88,0.001944243297474256
54065,89,0.0018569818594631055
54065,90,0.0017558409821838408
54065,91,0.0016888063995119701
54065,92,0.0015917983212907114
54065,93,0.001538029046114406
54065,94,0.0015202280179269782
54065,95,0.0014976386817194683
54065,96,0.0013652043737430117
54065,97,0.0013346790773133823
54065,98,0.0013321997490133683
54065,99,0.0012823604167227856
54065,100,0.001272390088523775
54065,101,0.0012640251812652836
54065,102,0.001221506755320064
54065,103,0.0012118543337550033
54065,104,0.001252425816286949
54065,105,0.0012767509436370273
54065,106,0.001284337249799067
54065,107,0.0012726738105181686
54065,108,0.0012493331178822817
54065,109,0.0012469136592327906
54065,110,0.0012495214326428484
54065,111,0.0012289083006199598
54065,112,0.0011989635553874463
54065,113,0.0011844703360612003
54065,114,0.001163647308429352
54065,115,0.0011406218415268273
54065,116,0.0011178577380238411
54065,117,0.001098330435207718
54065,118,0.001087289127486476
54065,119,0.0010730415685439737
54065,120,0.001086136651324544
54065,121,0.001114951705299985
54065,122,0.0010914619728813729
54065,123,0.001120270508789974
54065,124,0.0011525645745926187
54065,125,0.0011451604917364754
54065,126,0.0012014803524395849
54065,127,0.001257879904184427
54065,128,0.001333252396260443
54065,129,0.001374452604669589
54065,130,0.0014078560192510876
54065,131,0.0014502169910698835
54065,132,0.0015112768786596773
54065,133,0.0015915935169237908
54065,134,0.0016754850495497246
54065,135,0.001767164092167423
54065,136,0.0018364387456801898
54065,137,0.0019694595677644568
54065,138,0.0022353776072183175
54065,139,0.003096203492486392
