fipsCode,hour,osi_pred
54011,196,4.2576692e-05
54011,197,4.642917e-05
54011,198,2.689154e-05
54011,199,3.375387e-05
54011,200,5.6085573e-05
54011,201,8.859732e-05
54011,202,2.4098998e-05
54011,203,6.0605794e-07
54011,204,5.5822223e-08
54011,205,3.4682407e-07
54011,206,1.01009655e-05
54011,207,5.19477e-06
54011,208,1.424115e-06
54011,209,1.4584207e-06
54011,210,7.06716e-06
54011,211,9.139599e-06
54011,212,1.5432803e-05
54011,213,2.3793726e-05
54011,214,1.871644e-05
54011,215,4.812452e-06
54017,73,0.043948684
54017,74,0.050481066
54017,75,0.052123923
54017,76,0.049221653
54017,77,0.04578439
54017,78,0.042803787
54017,79,0.04038073
54017,80,0.037167672
54017,81,0.032139823
54017,82,0.027685449
54017,83,0.02271801
54017,84,0.018973889
54017,85,0.015088006
54017,86,0.011591082
54017,87,0.010076428
54017,88,0.0079715755
54017,89,0.0058877603
54017,90,0.0045004566
54017,91,0.003271351
54017,92,0.0028219724
54017,93,0.0027961591
54017,94,0.002589221
54017,95,0.0022963076
54017,96,0.0019328026
54017,97,0.0016085629
54017,98,0.0015890424
54017,99,0.0014742075
54017,100,0.0012180567
54017,101,0.0012013465
54017,102,0.001169948
54017,103,0.0011275968
54017,104,0.0013681875
54017,105,0.0022352177
54017,106,0.0028088856
54017,107,0.0027287276
54017,108,0.0022617427
54017,109,0.0022912798
54017,110,0.0023770952
54017,111,0.002649785
54017,112,0.0019318254
54017,113,0.0016222007
54017,114,0.001484303
54017,115,0.0012783919
54017,116,0.0011700066
54017,117,0.0009235582
54017,118,0.0008606309
54017,119,0.00093802233
54017,120,0.0010398151
54017,121,0.0012078979
54017,122,0.0011836984
54017,123,0.0007484057
54017,124,0.0004448056
54017,125,0.0002608645
54017,126,0.000636463
54017,127,0.0015781592
54017,128,0.0015371984
54017,129,0.0017485713
54017,130,0.0032781267
54017,131,0.0048836116
54017,132,0.005820906
54017,133,0.0057706325
54017,134,0.005427997
54017,135,0.00461577
54017,136,0.004526521
54017,137,0.0067602964
54017,138,0.014430818
54017,139,0.02016432
54017,140,0.037684508
54017,141,0.058284875
54017,142,0.06937819
54017,143,0.072992176
54017,144,0.072934434
54017,145,0.070663504
54017,146,0.07012239
54017,147,0.066753305
54017,148,0.06845036
54017,149,0.0698382
54017,150,0.067682005
54017,151,0.06801785
54017,152,0.06849246
54017,153,0.06881275
54017,154,0.06932364
54017,155,0.06826844
54017,156,0.065304466
54017,157,0.05891388
54017,158,0.05366152
54017,159,0.046488818
54017,160,0.039318502
54017,161,0.033304766
54017,162,0.028777571
54017,163,0.025243297
54017,164,0.02168017
54017,165,0.017112916
54017,166,0.015069146
54017,167,0.0140596535
54017,168,0.012483987
54017,169,0.010341763
54017,170,0.008063962
54017,171,0.007364034
54017,172,0.008288702
54017,173,0.0073847906
54017,174,0.007025666
54017,175,0.0075539183
54017,176,0.007052019
54017,177,0.0064078085
54017,178,0.005563725
54017,179,0.0043492136
54017,180,0.0034736611
54017,181,0.002852912
54017,182,0.0022880703
54017,183,0.0017856951
54017,184,0.0011861321
54017,185,0.00079473056
54017,186,0.0005395619
54017,187,0.00030869915
54017,188,0.00024686448
54017,189,0.00015900869
54017,190,0.00013422337
54017,191,0.000110836874
54017,192,9.86056e-05
54017,193,0.00018756995
54017,194,0.00022649435
54017,195,0.0002799778
54017,196,0.00036358117
54017,197,0.00029754257
54017,198,0.00024562344
54017,199,0.00032103047
54017,200,0.0005593452
54017,201,0.0008326317
54017,202,0.0010017618
54017,203,0.0010548043
54017,204,0.0011694226
54017,205,0.0010507152
54017,206,0.0009247398
54017,207,0.0008353772
54017,208,0.0008107775
54017,209,0.00042200147
54017,210,0.00025903716
54017,211,0.00016575538
54017,212,0.00013721763
54017,213,6.925839e-06
54017,214,4.537094e-06
54017,215,2.8663271e-05
54021,73,0.0010708376
54021,74,0.0006011286
54021,75,0.00051919004
54021,76,0.0006961762
54021,77,0.0010020715
54021,78,0.0017832804
54021,79,0.0017231054
54021,80,0.0033640421
54021,81,0.0037754234
54021,82,0.0037904517
54021,83,0.0031124176
54021,84,0.0032021296
54021,85,0.0030165901
54021,86,0.0026074676
54021,87,0.002366864
54021,88,0.001724761
54021,89,0.00089109334
54021,90,0.0005082301
54021,91,0.00034629132
54021,92,0.00040305275
54021,93,0.00056906865
54021,94,0.00056527863
54021,95,0.00049434276
54021,96,0.00038337556
54021,97,0.00030028832
54021,98,0.00040742892
54021,99,0.00049466116
54021,100,0.00060102565
54021,101,0.00058079005
54021,102,0.0003887366
54021,103,0.00037486106
54021,104,0.0010576117
54021,105,0.0014703821
54021,106,0.0020155371
54021,107,0.0016114482
54021,108,0.0010012621
54021,109,0.0011557861
54021,110,0.0012950118
54021,111,0.0017019439
54021,112,0.0016977318
54021,113,0.0016355758
54021,114,0.0016121544
54021,115,0.0016217615
54021,116,0.0017498524
54021,117,0.0017664386
54021,118,0.0020082935
54021,119,0.0023507515
54021,120,0.0027107045
54021,121,0.0032396927
54021,122,0.0031895966
54021,123,0.0024271696
54021,124,0.0019134678
54021,125,0.0017588751
54021,126,0.00245644
54021,127,0.0023573113
54021,128,0.0021524674
54021,129,0.002006755
54021,130,0.0036256853
54021,131,0.0051234984
54021,132,0.0058022137
54021,133,0.00560111
54021,134,0.0051352805
54021,135,0.0048449184
54021,136,0.0043918625
54021,137,0.009487173
54021,138,0.022198718
54021,139,0.03456573
54021,140,0.060089566
54021,141,0.08489366
54021,142,0.09561648
54021,143,0.0993917
54021,144,0.100491054
54021,145,0.09832511
54021,146,0.09903373
54021,147,0.097488426
54021,148,0.09849878
54021,149,0.101385616
54021,150,0.10009235
54021,151,0.101724595
54021,152,0.10119748
54021,153,0.099229395
54021,154,0.09798124
54021,155,0.095590666
54021,156,0.09411603
54021,157,0.09116516
54021,158,0.08497603
54021,159,0.076620065
54021,160,0.06753236
54021,161,0.059146553
54021,162,0.053144284
54021,163,0.04966579
54021,164,0.045082655
54021,165,0.038548116
54021,166,0.034477305
54021,167,0.030280983
54021,168,0.026469957
54021,169,0.024773566
54021,170,0.02119532
54021,171,0.018794581
54021,172,0.018404556
54021,173,0.0173878
54021,174,0.016892524
54021,175,0.016863255
54021,176,0.01675096
54021,177,0.016480794
54021,178,0.015474076
54021,179,0.013883019
54021,180,0.012366628
54021,181,0.011272304
54021,182,0.009244236
54021,183,0.007120948
54021,184,0.004942424
54021,185,0.0038185618
54021,186,0.0030501017
54021,187,0.0020203132
54021,188,0.0016508602
54021,189,0.0013089884
54021,190,0.0012107828
54021,191,0.0011975879
54021,192,0.0011482841
54021,193,0.0011219932
54021,194,0.001003308
54021,195,0.0011656124
54021,196,0.0013027401
54021,197,0.0012900514
54021,198,0.0013170233
54021,199,0.0012936003
54021,200,0.0018264961
54021,201,0.0022492225
54021,202,0.0023460796
54021,203,0.0024481025
54021,204,0.002289618
54021,205,0.0018317903
54021,206,0.0014149188
54021,207,0.00083693047
54021,208,0.00067322544
54021,209,0.00034979128
54021,210,0.00024635042
54021,211,0.00018374389
54021,212,0.00010514264
54021,213,5.5625984e-05
54021,214,5.787184e-05
54021,215,7.0203e-05
54049,73,0.0041823597
54049,74,0.0034850612
54049,75,0.0026160926
54049,76,0.0022435887
54049,77,0.002254283
54049,78,0.0020663894
54049,79,0.001935993
54049,80,0.0019524924
54049,81,0.0016485834
54049,82,0.0015183161
54049,83,0.0012985517
54049,84,0.0011470417
54049,85,0.0011300202
54049,86,0.0008610043
54049,87,0.0009265318
54049,88,0.00085924123
54049,89,0.00073625153
54049,90,0.00055322325
54049,91,0.00021939079
54049,92,0.000129421
54049,93,8.881121e-05
54049,94,8.5477164e-05
54049,95,4.9713715e-05
54049,96,2.4897612e-05
54049,97,1.2132293e-05
54049,98,1.9763505e-05
54049,99,5.5633564e-07
54049,100,0.0
54049,101,0.0
54049,102,0.0
54049,103,0.0
54049,104,0.0
54049,105,0.0
54049,106,0.0
54049,107,0.0
54049,108,0.0
54049,109,5.391836e-05
54049,110,0.00024357237
54049,111,0.00047981416
54049,112,0.00037183324
54049,113,0.00029567606
54049,114,0.00021431223
54049,115,0.00019766184
54049,116,0.00015897582
54049,117,0.00017121978
54049,118,0.00016073785
54049,119,0.00016346629
54049,120,0.00029269868
54049,121,0.0005561293
54049,122,0.00073782256
54049,123,0.0005302307
54049,124,0.00034526322
54049,125,0.00020425169
54049,126,0.00023827744
54049,127,0.00084373413
54049,128,0.0007855919
54049,129,0.00045700293
54049,130,0.00028128305
54049,131,0.00034966483
54049,132,0.00044194717
54049,133,0.0003901982
54049,134,0.00023827075
54049,135,0.00017110183
54049,136,9.592869e-05
54049,137,0.00010850144
54049,138,0.0004961288
54049,139,0.0023223192
54049,140,0.0048823766
54049,141,0.006551604
54049,142,0.0068202717
54049,143,0.0062675234
54049,144,0.0047342083
54049,145,0.0038303507
54049,146,0.0033793782
54049,147,0.002819194
54049,148,0.002550682
54049,149,0.0028934865
54049,150,0.0029734971
54049,151,0.0030022643
54049,152,0.002961086
54049,153,0.0032426484
54049,154,0.0036857033
54049,155,0.0034780875
54049,156,0.002927595
54049,157,0.0021278376
54049,158,0.0016529214
54049,159,0.0012525481
54049,160,0.0009125388
54049,161,0.00072571763
54049,162,0.0006751416
54049,163,0.00063243567
54049,164,0.0005380574
54049,165,0.000394564
54049,166,0.00029030791
54049,167,0.00032929238
54049,168,0.00013919828
54049,169,0.00031268806
54049,170,0.00018502866
54049,171,0.00013164361
54049,172,0.00023910271
54049,173,0.00017996348
54049,174,0.00025331863
54049,175,0.00026967705
54049,176,0.00019998878
54049,177,0.00012251553
54049,178,8.9466965e-05
54049,179,5.6980032e-05
54049,180,6.4051754e-05
54049,181,6.909797e-05
54049,182,0.00012243744
54049,183,0.00012454954
54049,184,0.000106175285
54049,185,9.594858e-05
54049,186,8.037212e-05
54049,187,6.885836e-05
54049,188,3.109635e-05
54049,189,9.339733e-06
54049,190,6.9810853e-06
54049,191,9.621228e-06
54049,192,9.305065e-06
54049,193,8.17756e-06
54049,194,1.9137444e-05
54049,195,3.420497e-05
54049,196,5.7125926e-05
54049,197,5.3409287e-05
54049,198,4.7210582e-05
54049,199,0.00012763828
54049,200,0.00021508701
54049,201,0.00022295458
54049,202,0.00018556966
54049,203,0.000100491045
54049,204,8.52269e-05
54049,205,6.449835e-05
54049,206,4.7387904e-05
54049,207,4.320835e-05
54049,208,3.1778825e-05
54049,209,3.9002312e-05
54049,210,4.1178017e-05
54049,211,1.3586309e-05
54049,212,6.133074e-05
54049,213,2.7618595e-05
54049,214,2.9613337e-05
54049,215,1.8545883e-05
54051,73,0.03727664
54051,74,0.042584375
54051,75,0.044379525
54051,76,0.04478831
54051,77,0.044798523
54051,78,0.044714376
54051,79,0.04410744
54051,80,0.044084452
54051,81,0.041995436
54051,82,0.04050677
54051,83,0.037361242
54051,84,0.033421695
54051,85,0.030095406
54051,86,0.0257707
54051,87,0.022105083
54051,88,0.018729715
54051,89,0.015684286
54051,90,0.0117277615
54051,91,0.008966466
54051,92,0.0069275214
54051,93,0.005706301
54051,94,0.004686414
54051,95,0.0039521493
54051,96,0.0036196848
54051,97,0.0031162396
54051,98,0.0027023866
54051,99,0.0021905368
54051,100,0.0016539745
54051,101,0.0010083073
54051,102,0.00076642504
54051,103,0.0005996112
54051,104,0.0004672158
54051,105,0.00085027015
54051,106,0.0011369808
54051,107,0.0011829361
54051,108,0.0011438838
54051,109,0.002014143
54051,110,0.002502354
54051,111,0.00284393
54051,112,0.0026052564
54051,113,0.002186472
54051,114,0.002211505
54051,115,0.0023067165
54051,116,0.0021594139
54051,117,0.0021289773
54051,118,0.0021079497
54051,119,0.0020329608
54051,120,0.0022414739
54051,121,0.0021771712
54051,122,0.0021441167
54051,123,0.0018782811
54051,124,0.0015079273
54051,125,0.0012617352
54051,126,0.0022571962
54051,127,0.0029251806
54051,128,0.0022978317
54051,129,0.0014237304
54051,130,0.0014390178
54051,131,0.0020698817
54051,132,0.0021784806
54051,133,0.0019864507
54051,134,0.0016742472
54051,135,0.0013913099
54051,136,0.0012462297
54051,137,0.0014983522
54051,138,0.001547896
54051,139,0.0015636847
54051,140,0.00215752
54051,141,0.0023696602
54051,142,0.002182865
54051,143,0.0017908954
54051,144,0.0011837938
54051,145,0.0008384708
54051,146,0.00067220593
54051,147,0.0006186062
54051,148,0.0007662885
54051,149,0.0013014884
54051,150,0.0014407109
54051,151,0.001798094
54051,152,0.0014284004
54051,153,0.0014323305
54051,154,0.0014228533
54051,155,0.0011512835
54051,156,0.00077173585
54051,157,0.00060092134
54051,158,0.0005902475
54051,159,0.00043950032
54051,160,0.00034237106
54051,161,0.00030364253
54051,162,0.00027921927
54051,163,0.00030550684
54051,164,0.00036891986
54051,165,0.00044057597
54051,166,0.00046884824
54051,167,0.0004952107
54051,168,0.00047969836
54051,169,0.00022634961
54051,170,0.00019084076
54051,171,0.0001515157
54051,172,0.00014125761
54051,173,0.00014466167
54051,174,0.00016582952
54051,175,0.00020161094
54051,176,0.00020804064
54051,177,0.00016126847
54051,178,0.00015245719
54051,179,0.00010461443
54051,180,8.82327e-05
54051,181,8.414116e-05
54051,182,9.522911e-05
54051,183,8.644883e-05
54051,184,6.116388e-05
54051,185,3.8753104e-05
54051,186,2.741935e-05
54051,187,2.4663424e-05
54051,188,2.957903e-07
54051,189,1.7978251e-06
54051,190,9.064526e-06
54051,191,9.750356e-06
54051,192,1.06610705e-05
54051,193,2.9916146e-06
54051,194,9.45765e-06
54051,195,6.4317155e-06
54051,196,4.8224274e-06
54051,197,1.931241e-06
54051,198,2.621912e-06
54051,199,3.0861147e-06
54051,200,3.3889442e-05
54051,201,5.421653e-05
54051,202,6.8488174e-05
54051,203,4.937708e-05
54051,204,5.1291896e-05
54051,205,5.7257563e-05
54051,206,3.695977e-05
54051,207,2.4895051e-05
54051,208,1.2567987e-05
54051,209,1.2514808e-05
54051,210,1.9698895e-05
54051,211,1.0637748e-05
54051,212,1.01443175e-05
54051,213,9.022395e-06
54051,214,1.6251935e-05
54051,215,1.6271804e-05
54061,73,0.0018452172
54061,74,0.0010136821
54061,75,0.00057247875
54061,76,0.0004541258
54061,77,0.0004918522
54061,78,0.0004973104
54061,79,0.0004591745
54061,80,0.00042556983
54061,81,0.00038539176
54061,82,0.0003703743
54061,83,0.00035584997
54061,84,0.0003136852
54061,85,0.0003428437
54061,86,0.00026292322
54061,87,0.0002527985
54061,88,0.0002466507
54061,89,0.00019202114
54061,90,0.00013475947
54061,91,5.578488e-05
54061,92,2.7915912e-05
54061,93,1.1488073e-05
54061,94,1.1353749e-06
54061,95,0.0
54061,96,0.0
54061,97,0.0
54061,98,0.0
54061,99,0.0
54061,100,0.0
54061,101,0.0
54061,102,0.0
54061,103,0.0
54061,104,0.0
54061,105,0.0
54061,106,0.0
54061,107,0.0
54061,108,0.0
54061,109,0.0
54061,110,3.1970936e-05
54061,111,0.00015808473
54061,112,0.00014108919
54061,113,0.00012220483
54061,114,0.00010285396
54061,115,0.00011419896
54061,116,0.00011829798
54061,117,0.00013486746
54061,118,0.0001492542
54061,119,0.00014736288
54061,120,0.00027448518
54061,121,0.0004890816
54061,122,0.0006633362
54061,123,0.000575633
54061,124,0.00043018593
54061,125,0.00030660213
54061,126,0.00026863813
54061,127,0.00067538413
54061,128,0.00048578114
54061,129,0.00040814365
54061,130,0.00035124342
54061,131,0.00046789114
54061,132,0.0005981094
54061,133,0.000423535
54061,134,0.00023829238
54061,135,0.00012578983
54061,136,8.807395e-05
54061,137,5.0387323e-05
54061,138,4.5159788e-05
54061,139,0.00045135018
54061,140,0.0012200922
54061,141,0.0023330927
54061,142,0.0033260712
54061,143,0.0034718004
54061,144,0.002512886
54061,145,0.0017295486
54061,146,0.0016158298
54061,147,0.0014706461
54061,148,0.0014642942
54061,149,0.001799196
54061,150,0.0022327758
54061,151,0.002557056
54061,152,0.0025424531
54061,153,0.0025165104
54061,154,0.0025536048
54061,155,0.0023294594
54061,156,0.0017950374
54061,157,0.0013286631
54061,158,0.0010896649
54061,159,0.0008436031
54061,160,0.0006809581
54061,161,0.00056430104
54061,162,0.00050459406
54061,163,0.00048837066
54061,164,0.0004815043
54061,165,0.00028196952
54061,166,0.00022515215
54061,167,0.00020580018
54061,168,0.00013069678
54061,169,0.00011085805
54061,170,7.452308e-05
54061,171,0.000101130296
54061,172,0.00013373185
54061,173,0.00011628255
54061,174,0.00014579365
54061,175,0.00014714748
54061,176,0.000104774386
54061,177,5.9415685e-05
54061,178,4.4706605e-05
54061,179,3.1698273e-05
54061,180,3.5971167e-05
54061,181,3.7263886e-05
54061,182,8.7113556e-05
54061,183,8.878907e-05
54061,184,7.9031866e-05
54061,185,6.123224e-05
54061,186,4.8483933e-05
54061,187,4.146518e-05
54061,188,1.6001903e-05
54061,189,1.7403852e-05
54061,190,3.8133728e-06
54061,191,5.895673e-06
54061,192,5.5411547e-06
54061,193,2.6744299e-06
54061,194,2.2127176e-07
54061,195,1.7285178e-07
54061,196,1.4484143e-06
54061,197,3.1079855e-07
54061,198,1.6417663e-06
54061,199,1.4406126e-05
54061,200,5.2309628e-05
54061,201,6.7380686e-05
54061,202,5.7011188e-05
54061,203,2.6756708e-05
54061,204,3.2375687e-05
54061,205,2.3394288e-05
54061,206,1.5621961e-05
54061,207,2.3370672e-05
54061,208,1.9171735e-05
54061,209,2.6670543e-05
54061,210,3.3312204e-05
54061,211,1.2528015e-05
54061,212,4.7451394e-05
54061,213,3.7482183e-05
54061,214,2.9420082e-05
54061,215,2.212282e-05
54065,73,0.0011838279
54065,74,0.00053788594
54065,75,0.00022755751
54065,76,0.00016534296
54065,77,0.00015559647
54065,78,0.00019228098
54065,79,0.0002453494
54065,80,0.00040310223
54065,81,0.00045600225
54065,82,0.0004954995
54065,83,0.00044235113
54065,84,0.00028207482
54065,85,0.00014182394
54065,86,0.00016320244
54065,87,0.00012369867
54065,88,0.0001464466
54065,89,0.00018114825
54065,90,0.0002546315
54065,91,0.00015787194
54065,92,7.583124e-05
54065,93,2.8033719e-05
54065,94,2.5407338e-05
54065,95,1.7084358e-07
54065,96,1.0819085e-06
54065,97,1.2005267e-05
54065,98,4.4120432e-05
54065,99,6.676577e-05
54065,100,0.000114030205
54065,101,0.00018232182
54065,102,0.00016029483
54065,103,0.00018417573
54065,104,0.00040499103
54065,105,0.00041966795
54065,106,0.0002873551
54065,107,0.00014234472
54065,108,7.66368e-05
54065,109,4.1933134e-05
54065,110,3.205508e-05
54065,111,3.1614978e-05
54065,112,3.0569052e-05
54065,113,4.114264e-05
54065,114,6.954163e-05
54065,115,0.00012737328
54065,116,0.00018595732
54065,117,0.00022348364
54065,118,0.0002875082
54065,119,0.00044510697
54065,120,0.00060480635
54065,121,0.0006054296
54065,122,0.00050683366
54065,123,0.0006033166
54065,124,0.00041771724
54065,125,0.00035373983
54065,126,0.00023240363
54065,127,0.00015272603
54065,128,0.00015019254
54065,129,9.351306e-05
54065,130,0.00010808788
54065,131,6.773509e-05
54065,132,3.559624e-05
54065,133,2.1878303e-05
54065,134,7.797355e-07
54065,135,0.0
54065,136,0.0
54065,137,2.079616e-06
54065,138,0.00015497845
54065,139,0.00015521102
54065,140,0.00025363642
54065,141,0.00029793166
54065,142,0.0016275747
54065,143,0.0019650871
54065,144,0.0020471525
54065,145,0.0020438717
54065,146,0.001514173
54065,147,0.0014598403
54065,148,0.0014016288
54065,149,0.0013725935
54065,150,0.0012122738
54065,151,0.0014455636
54065,152,0.0014868091
54065,153,0.001484855
54065,154,0.0014454536
54065,155,0.0012952341
54065,156,0.0013590743
54065,157,0.0014022366
54065,158,0.0015390214
54065,159,0.0012893516
54065,160,0.0010031376
54065,161,0.00064136996
54065,162,0.00042804788
54065,163,0.0003379287
54065,164,0.00025703595
54065,165,0.00025017592
54065,166,0.00026171378
54065,167,0.0003735559
54065,168,0.00043802705
54065,169,0.00014653198
54065,170,0.0003554733
54065,171,0.00024668453
54065,172,0.0005052849
