fipsCode,hour,osi_pred
54001,148,0.007974578948322618
54001,149,0.0078059807708685935
54001,150,0.00784739232375665
54001,151,0.007723373138253321
54001,152,0.007835786464679919
54001,153,0.007738113180565703
54001,154,0.007660294971515029
54001,155,0.007705194325368902
54001,156,0.007790448200627307
54001,157,0.007774688726727627
54001,158,0.007686702601578335
54001,159,0.007482086478574932
54001,160,0.007208603949838043
54001,161,0.006856143797427461
54001,162,0.0065384232749909135
54001,163,0.006066884788020633
54001,164,0.005714844023062654
54001,165,0.005383055142886963
54001,166,0.005062001142140196
54001,167,0.004800972079077256
54001,168,0.004673525684543284
54001,169,0.004607284602750444
54001,170,0.004390089177332021
54001,171,0.004337104791532717
54001,172,0.004229809708312324
54001,173,0.00420151339116628
54001,174,0.004072711082564839
54001,175,0.004049420108319588
54001,176,0.003921319118303782
54001,177,0.0038546144795273346
54001,178,0.003823804433401612
54001,179,0.0037378716712535205
54001,180,0.003609044974814606
54001,181,0.003411545041069597
54001,182,0.0031822282986520567
54001,183,0.0030099598855763887
54001,184,0.0028342147043490637
54001,185,0.0026832012631232967
54001,186,0.0025470257458439886
54001,187,0.0023728557214178383
54001,188,0.0021139228042525806
54001,189,0.0019341662143727524
54001,190,0.0018104274238534375
54001,191,0.001733738578087941
54001,192,0.0016839949807660912
54001,193,0.0016462003334267875
54001,194,0.0016260301951955259
54001,195,0.0015476171123102853
54001,196,0.0015277857031960973
54001,197,0.0015280245346257462
54001,198,0.0015233326838009632
54001,199,0.0015443621524758898
54001,200,0.0016261271084608018
54001,201,0.0016419544146130376
54001,202,0.0015263582867929915
54001,203,0.00147377585409945
54001,204,0.0014793167955780841
54001,205,0.0014550720226411188
54001,206,0.001417027888049964
54001,207,0.0013096715791301805
54001,208,0.0012147716049941122
54001,209,0.001132692153811919
54001,210,0.001057392490292065
54001,211,0.0009799500166034292
54001,212,0.000913231778191895
54001,213,0.0008687069654272348
54001,214,0.0008265555940139203
54001,215,0.000794083812754742
54003,73,0.0002181377972073139
54003,74,0.00026819449131757275
54003,75,0.0003003563093018988
54003,76,0.00023953082752775873
54003,77,0.00028821261951707163
54003,78,0.00036885545401554057
54003,79,0.0003823576429539669
54003,80,0.00039354507196135433
54003,81,0.00042440393642792637
54003,82,0.00041557024723542395
54003,83,0.0003895999574159531
54003,84,0.00038352748127093363
54003,85,0.0003995604635516161
54003,86,0.00038249377748245865
54003,87,0.0003610627609202141
54003,88,0.00033620993858905177
54003,89,0.0003061667219079207
54003,90,0.0002650197340255066
54003,91,0.0002198847457960281
54003,92,0.00019056774520274366
54003,93,0.0001667710143532156
54003,94,0.00014263195807030738
54003,95,0.00012273529127158133
54003,96,0.0001085608514621678
54003,97,9.918411134089256e-05
54003,98,8.887836893097069e-05
54003,99,8.028062435506764e-05
54003,100,7.399592932023105e-05
54003,101,6.867809037243859e-05
54003,102,6.455003996824063e-05
54003,103,6.270692471716388e-05
54003,104,6.69899263737746e-05
54003,105,6.844037669732924e-05
54003,106,6.867872633763492e-05
54003,107,7.175262431319684e-05
54003,108,7.814374608707862e-05
54003,109,8.074154880756934e-05
54003,110,8.084503534352606e-05
54003,111,7.91559599618542e-05
54003,112,7.856330253583967e-05
54003,113,8.37510051896277e-05
54003,114,8.296498237505352e-05
54003,115,7.755951869427443e-05
54003,116,7.479567825046066e-05
54003,117,7.374166233476213e-05
54003,118,7.249103957823057e-05
54003,119,7.238528952170764e-05
54003,120,7.506008666799997e-05
54003,121,7.480673682888136e-05
54003,122,7.709335677898175e-05
54003,123,7.93402277067654e-05
54003,124,7.401842251283839e-05
54003,125,7.779379287189873e-05
54003,126,8.447031921833552e-05
54003,127,9.508750641021176e-05
54003,128,0.00010961669915835376
54003,129,0.00012363691277046497
54003,130,0.0001296592632342245
54003,131,0.00014275524569239544
54003,132,0.00015745864787734313
54003,133,0.0001802294397103479
54003,134,0.0001852665952796719
54003,135,0.00021596488855562287
54003,136,0.0002906022289178842
54003,137,0.0003923385975160708
54003,138,0.0009748657173114678
54003,139,0.001998699345529773
54003,140,0.003048062980219579
54003,141,0.0032115884638069915
54003,142,0.002883423666528271
54003,143,0.0027536769304397444
54003,144,0.002765629846136731
54003,145,0.0026891606635947303
54003,146,0.0024670105086518016
54003,147,0.0023255677541232592
54003,148,0.002231866881424682
54003,149,0.0021739229438174825
54003,150,0.002068694479819746
54003,151,0.0019640678204606507
54003,152,0.0019061819920693248
54003,153,0.0018077926764944825
54003,154,0.0016550559164052684
54003,155,0.0014955035290066098
54003,156,0.0013613199213691977
54003,157,0.0012376093626912782
54003,158,0.0011214839160147694
54003,159,0.0010155818151846307
54003,160,0.000894352011086954
54003,161,0.0007894772665513404
54003,162,0.0007456249576618055
54003,163,0.0006838812023796745
54003,164,0.0006169512091389323
54003,165,0.0005704833747786884
54003,166,0.0005259853967110928
54003,167,0.0004882108055058774
54003,168,0.00046232043256726234
54003,169,0.0004391297010569286
54003,170,0.0004150860315041428
54003,171,0.00039733315817902564
54003,172,0.000384513955738152
54003,173,0.00037674382267499537
54003,174,0.00037926155248370217
54003,175,0.00039975644228021687
54003,176,0.0004459707265361589
54003,177,0.00048654422769803387
54003,178,0.000412004967367583
54003,179,0.0003965108242091124
54003,180,0.0004011499416129548
54003,181,0.00039802013971732193
54003,182,0.00039392554815407616
54003,183,0.0003817026697168934
54003,184,0.0003589612628814971
54003,185,0.00033781456680924155
54003,186,0.0003166029792435053
54003,187,0.0002921077828483449
54003,188,0.0002604192250316411
54003,189,0.00023625994932160866
54003,190,0.00021994521788066754
54003,191,0.00020320949671284751
54003,192,0.0001873804915839292
54003,193,0.00017486544063139393
54003,194,0.0001640351994723676
54003,195,0.00015331874935827955
54003,196,0.00014360167753489864
54003,197,0.0001325246688086671
54003,198,0.00012614625415490504
54003,199,0.0001283512341158122
54003,200,0.00014420500631148763
54003,201,0.00015739625914687667
54003,202,0.00016089663590683131
54003,203,0.00016884874787903087
54003,204,0.00015991470394013366
54003,205,0.00014907421278929946
54003,206,0.00013865267961526317
54003,207,0.00013172501171571373
54003,208,0.00012638460806983857
54003,209,0.0001240988234084857
54003,210,0.0001294215562418949
54003,211,0.0001316417032683857
54003,212,0.00012468596761375133
54003,213,0.00011784098160308457
54003,214,0.00011179875068572439
54003,215,0.00010601999284965911
54005,73,0.0005509424209166298
54005,74,0.0004993338324690876
54005,75,0.00046283288589053486
54005,76,0.0004326358640177812
54005,77,0.000471207058661165
54005,78,0.0004736197374268905
54005,79,0.000508910976764124
54005,80,0.000613022845056693
54005,81,0.0008107541479855293
54005,82,0.0008957378920514422
54005,83,0.0009335942134562313
54005,84,0.0010035295902138697
54005,85,0.0010403104023470348
54005,86,0.0010387581803900853
54005,87,0.0009994178799662581
54005,88,0.0009448588177992243
54005,89,0.0008903742090154921
54005,90,0.0008931585279246161
54005,91,0.0009015934305870779
54005,92,0.0008358801344565356
54005,93,0.0008004147331391715
54005,94,0.0007822480787531042
54005,95,0.0007810255542110943
54005,96,0.0007874592543521312
54005,97,0.0007874209621158101
54005,98,0.0007225116824922393
54005,99,0.000736506183242047
54005,100,0.0007703171052459662
54005,101,0.0007723587582025679
54005,102,0.0008214283732218098
54005,103,0.0009204153099137204
54005,104,0.0011091135292894177
54005,105,0.0013243176770625547
54005,106,0.0014491435514561997
54005,107,0.001624670978279247
54005,108,0.0019040736136067692
54005,109,0.002286063519977633
54005,110,0.0029454239198827923
54005,111,0.004183535027775251
54005,112,0.005466409504445043
54005,113,0.006236385464142753
54005,114,0.006656986108054266
54005,115,0.0069401303561134955
54005,116,0.0071867424562553975
54005,117,0.007206551580613938
54005,118,0.007013388210227302
54005,119,0.006849984133541398
54005,120,0.00686130056659312
54005,121,0.006586400415961754
54005,122,0.006374747009682877
54005,123,0.006524325080919163
54005,124,0.007202427227974457
54005,125,0.009414928223891651
54005,126,0.014786639882419354
54005,127,0.017478748541319068
54005,128,0.017311334228795373
54005,129,0.016317500811711218
54005,130,0.01465163739268572
54005,131,0.013356683217646721
54005,132,0.012662820745457748
54005,133,0.011579386461375936
54005,134,0.010620185313719027
54005,135,0.009884913414817448
54005,136,0.009348313613872731
54005,137,0.009438010281987545
54005,138,0.010306942930391375
54005,139,0.011384304603128653
54005,140,0.01282995370780244
54005,141,0.01510256190688071
54005,142,0.016087393385481742
54005,143,0.01643494154553381
54005,144,0.01738126477956074
54005,145,0.018329360390380897
54005,146,0.018990112370300915
54005,147,0.019238821527681534
54005,148,0.018945973989080045
54005,149,0.018021505958923698
54005,150,0.016975053378656235
54005,151,0.016739812047117986
54005,152,0.016412836856600863
54005,153,0.016577096378172035
54005,154,0.016168697582321808
54005,155,0.015251875290500613
54005,156,0.01455977578945011
54005,157,0.013754592439264293
54005,158,0.013156244139797199
54005,159,0.012466376316858877
54005,160,0.011796275066423192
54005,161,0.01105952653758932
54005,162,0.010385110284390627
54005,163,0.00960391754900078
54005,164,0.008908388990163671
54005,165,0.008481316021064306
54005,166,0.008104773026914359
54005,167,0.007869020146857957
54005,168,0.0076900309783371965
54005,169,0.0075445928378518635
54005,170,0.007482942086109929
54005,171,0.007459848380784049
54005,172,0.007263399627206961
54005,173,0.007288339293296166
54005,174,0.007121305573958664
54005,175,0.007225350168599519
54005,176,0.0070289490996883605
54005,177,0.006995392473862369
54005,178,0.006883197567438775
54005,179,0.006517692897470871
54005,180,0.0061167971543716945
54005,181,0.005818575705959168
54005,182,0.005532027662915999
54005,183,0.005186576777058541
54005,184,0.0048415998049577465
54005,185,0.004584473623215022
54005,186,0.004372839259320503
54005,187,0.004067003165297858
54005,188,0.0037075779842061117
54005,189,0.003484806261394185
54005,190,0.003370983769043144
54005,191,0.0032883192565341165
54005,192,0.0031867524800489127
54005,193,0.0031115896368843444
54005,194,0.0030992459792042433
54005,195,0.0031005297851008726
54005,196,0.003061135933356638
54005,197,0.0029915660627089554
54005,198,0.0030199254198664417
54005,199,0.0030676080685518173
54005,200,0.003084106797357134
54005,201,0.003032515647372961
54005,202,0.0028204179582124217
54005,203,0.002703452979080795
54005,204,0.0026060634718265015
54005,205,0.002520030250822408
54005,206,0.0023676805042113763
54005,207,0.002230527423174407
54005,208,0.00214521665487808
54005,209,0.0019625483322344645
54005,210,0.0018493725907315832
54005,211,0.0017362053549112087
54005,212,0.0015967128376551947
54005,213,0.0014931506499795205
54005,214,0.0014137686367079732
54005,215,0.0013564514723582721
54011,73,0.002387163914209707
54011,74,0.002292404067163348
54011,75,0.0014679389112908637
54011,76,0.0009271524298229294
54011,77,0.0009171310083160472
54011,78,0.0008948486304094513
54011,79,0.0008885337392804214
54011,80,0.0009059110881574374
54011,81,0.0009284407823527355
54011,82,0.0009102635688128653
54011,83,0.000856331264506741
54011,84,0.0007908091502441447
54011,85,0.0007483902554861928
54011,86,0.0007046960559427617
54011,87,0.0006288728040582671
54011,88,0.0005575090995444815
54011,89,0.00047931144721217973
54011,90,0.0004164960349724938
54011,91,0.00037112725042752985
54011,92,0.0003110478480842827
54011,93,0.0002784922412813882
54011,94,0.00026570996900604407
54011,95,0.0002584251614244203
54011,96,0.0002440193692426415
54011,97,0.00022771270029848433
54011,98,0.00021715737917646263
54011,99,0.00021687356254211103
54011,100,0.0002147031292485629
54011,101,0.00021079719887757539
54011,102,0.00021560519274490565
54011,103,0.0002242711353748206
54011,104,0.00025575901045411006
54011,105,0.0002868171645865835
54011,106,0.0003112360445719883
54011,107,0.00040392202743682156
54011,108,0.0007520822188176787
54011,109,0.001769482979813541
54011,110,0.00313940189074479
54011,111,0.0033887539652708875
54011,112,0.003276070825566803
54011,113,0.0031859621337023344
54011,114,0.0032701033536408947
54011,115,0.0032706027749377017
54011,116,0.0029782140986044023
54011,117,0.0026558785030549228
54011,118,0.0024757583978437378
54011,119,0.002372948494105337
54011,120,0.002208135692124636
54011,121,0.0019959286436266295
54011,122,0.0018071209079806173
54011,123,0.0017891085492398812
54011,124,0.0019355975669304907
54011,125,0.0022398721297355022
54011,126,0.0023717133587204545
54011,127,0.002485462019810955
54011,128,0.002889857407842732
54011,129,0.003785821456048336
54011,130,0.0045189637114172124
54011,131,0.00423709682400889
54011,132,0.0038580112078628872
54011,133,0.0036393031001849653
54011,134,0.003489617892829639
54011,135,0.0033811713421951477
54011,136,0.003303957549327245
54011,137,0.0035456429741909227
54011,138,0.004297626226876786
54011,139,0.004442419065025913
54011,140,0.004277411991979381
54011,141,0.0042831643049439675
54011,142,0.004278931091352444
54011,143,0.004095581111987428
54011,144,0.0037931467703482204
54011,145,0.0035482052468990086
54011,146,0.0033745309650191116
54011,147,0.003292610601825142
54011,148,0.0031515140376745412
54011,149,0.00300485960141925
54011,150,0.00291736290059435
54011,151,0.002933321642082297
54011,152,0.0031211753349412795
54011,153,0.0036141467079889283
54011,154,0.0037073697849113003
54011,155,0.0035068138410188077
54011,156,0.003331607010085844
54011,157,0.00308846091330011
54011,158,0.002887449756906346
54011,159,0.0026647590312517807
54011,160,0.0024207260486687272
54011,161,0.0022182332264859767
54011,162,0.0020244781402918243
54011,163,0.0017748053614462772
54011,164,0.0015731900877661938
54011,165,0.0014266666514000331
54011,166,0.0012960986911295348
54011,167,0.0011859791585091147
54011,168,0.001084124639389005
54011,169,0.0009857787690729914
54011,170,0.0009214295702204019
54011,171,0.0008622398841480916
54011,172,0.0008241979756507032
54011,173,0.0008048045339585644
54011,174,0.0008301753443972655
54011,175,0.0009644683727404978
54011,176,0.0011602434626206413
54011,177,0.0013586065388204631
54011,178,0.001439258953641182
54011,179,0.0014192750896938828
54011,180,0.0013514462004529135
54011,181,0.001310103178153139
54011,182,0.0012592390090514828
54011,183,0.0011653789511462463
54011,184,0.0010558311479549937
54011,185,0.0009556889508252768
54011,186,0.0008790051224656367
54011,187,0.0007998573178430984
54011,188,0.0007259698196938698
