fipsCode,hour,osi_pred
54011,140,0.0066645117
54011,141,0.008335384
54011,142,0.01106958
54011,143,0.012093121
54011,144,0.010030118
54011,145,0.008743713
54011,146,0.006496396
54011,147,0.007465608
54011,148,0.007277703
54011,149,0.0061537866
54011,150,0.0060849674
54011,151,0.0067285085
54011,152,0.006275099
54011,153,0.0059773326
54011,154,0.004549171
54011,155,0.0041681775
54011,156,0.005369944
54011,157,0.002748014
54011,158,0.0016531121
54011,159,0.0014305044
54011,160,0.003268642
54011,161,0.0016896938
54011,162,0.0010693952
54011,163,0.0009479108
54011,164,0.00050694915
54011,165,0.00040669137
54011,166,0.00041443843
54011,167,0.00018421066
54011,168,0.00014062207
54011,169,0.00016043248
54011,170,0.00027611936
54011,171,0.00019837206
54011,172,0.00048887386
54011,173,6.4944856e-05
54011,174,8.3499355e-05
54011,175,0.00038022202
54011,176,0.00041504513
54011,177,0.00061218365
54011,178,0.0004443216
54011,179,0.00024724417
54011,180,0.00019826693
54011,181,5.8515332e-05
54011,182,0.00023878917
54011,183,0.00016083775
54011,184,9.2568676e-05
54011,185,7.444799e-05
54011,186,2.192336e-05
54011,187,1.3556868e-05
54011,188,4.3672193e-05
54011,189,3.2357508e-05
54011,190,8.687669e-05
54011,191,1.4686425e-05
54011,192,4.2954176e-05
54011,193,0.00027098425
54011,194,0.0003276208
54011,195,0.00030348473
54011,196,0.00037074237
54011,197,4.3250675e-05
54011,198,0.000190952
54011,199,0.00030188492
54011,200,0.00012071967
54011,201,6.140511e-05
54011,202,0.00017377528
54011,203,3.2028777e-06
54011,204,2.0139512e-05
54011,205,7.328455e-05
54011,206,0.0001937201
54011,207,0.00036534597
54011,208,0.00012619798
54011,209,0.00015196067
54011,210,0.00046750766
54011,211,0.00017805753
54011,212,0.0005861543
54011,213,2.9361092e-05
54011,214,4.21934e-05
54011,215,3.4851164e-05
54017,73,0.02136971
54017,74,0.029867686
54017,75,0.033164233
54017,76,0.0275179
54017,77,0.028630458
54017,78,0.0250902
54017,79,0.029847015
54017,80,0.032801773
54017,81,0.015559317
54017,82,0.020267572
54017,83,0.018899713
54017,84,0.016276183
54017,85,0.018138701
54017,86,0.013117719
54017,87,0.008901674
54017,88,0.006245324
54017,89,0.0034408998
54017,90,0.0026311951
54017,91,0.0016472237
54017,92,0.001048597
54017,93,0.00051898014
54017,94,0.00036917583
54017,95,0.00069477357
54017,96,8.8213805e-05
54017,97,0.00025384472
54017,98,0.0001560801
54017,99,0.000108203785
54017,100,0.00022566848
54017,101,2.256504e-05
54017,102,0.00027949555
54017,103,0.00017112773
54017,104,0.0012022811
54017,105,0.0013315816
54017,106,0.0005977622
54017,107,0.0031382462
54017,108,0.0031148538
54017,109,0.0047965623
54017,110,0.0023577637
54017,111,0.0036005464
54017,112,0.008830388
54017,113,0.007884229
54017,114,0.008411491
54017,115,0.01110087
54017,116,0.007543566
54017,117,0.005849846
54017,118,0.0030114697
54017,119,0.0018808144
54017,120,0.0013883401
54017,121,0.0014168406
54017,122,0.0012718879
54017,123,0.0008391229
54017,124,0.00029720843
54017,125,0.00022343299
54017,126,0.0022939546
54017,127,0.014655162
54017,128,0.013671293
54017,129,0.0008756044
54017,130,0.0012048006
54017,131,0.0027340623
54017,132,0.0041083978
54017,133,0.0015809067
54017,134,0.0005370207
54017,135,0.0011065966
54017,136,0.0008319507
54017,137,0.0006246264
54017,138,0.0040175407
54017,139,0.009110693
54017,140,0.017394325
54017,141,0.024447586
54017,142,0.01838221
54017,143,0.018582884
54017,144,0.019244919
54017,145,0.019211126
54017,146,0.016859002
54017,147,0.019210272
54017,148,0.01772822
54017,149,0.018553443
54017,150,0.018460318
54017,151,0.021880798
54017,152,0.024154622
54017,153,0.019514123
54017,154,0.028674986
54017,155,0.029888546
54017,156,0.028710956
54017,157,0.025979282
54017,158,0.025773332
54017,159,0.014527269
54017,160,0.015993167
54017,161,0.010632195
54017,162,0.0075690527
54017,163,0.006332236
54017,164,0.0045213182
54017,165,0.0029617557
54017,166,0.0023665645
54017,167,0.0020135718
54017,168,0.0020120363
54017,169,0.0013294519
54017,170,0.0014124546
54017,171,0.0012605218
54017,172,0.000961668
54017,173,0.0006125946
54017,174,0.0010879486
54017,175,0.0010370582
54017,176,0.0014605928
54017,177,0.0015964104
54017,178,0.00046826337
54017,179,0.0002973377
54017,180,0.00020832915
54017,181,0.00016762962
54017,182,0.00045316337
54017,183,0.00043440075
54017,184,0.0006214276
54017,185,0.00036690096
54017,186,0.0001696366
54017,187,0.0003219911
54017,188,0.000104338105
54017,189,0.00017410019
54017,190,3.0013369e-05
54017,191,3.4676893e-07
54017,192,2.6082003e-05
54017,193,0.0
54017,194,0.00013514666
54017,195,7.809359e-06
54017,196,6.7148544e-06
54017,197,4.2312527e-06
54017,198,5.244794e-05
54017,199,0.00033230972
54017,200,0.0014065023
54017,201,0.001787312
54017,202,0.00095690734
54017,203,0.00062159373
54017,204,0.00044027108
54017,205,0.00017579853
54017,206,0.0004912631
54017,207,0.00034959306
54017,208,0.00016025887
54017,209,0.00024227574
54017,210,0.00024480134
54017,211,8.55294e-05
54017,212,0.0002507363
54017,213,7.076606e-07
54017,214,0.0
54017,215,1.9621311e-05
54021,73,0.002177775
54021,74,0.002639947
54021,75,0.0021818914
54021,76,0.0014987837
54021,77,0.0023209578
54021,78,0.0009346958
54021,79,0.0024754165
54021,80,0.004242807
54021,81,0.0031354828
54021,82,0.0044523003
54021,83,0.005261656
54021,84,0.00092601875
54021,85,0.0014660177
54021,86,0.0018262869
54021,87,0.0008157131
54021,88,0.0003542811
54021,89,0.00017622739
54021,90,0.0004029407
54021,91,0.00063234026
54021,92,1.9864162e-07
54021,93,8.869945e-07
54021,94,0.0
54021,95,7.88884e-06
54021,96,5.8633e-06
54021,97,0.0
54021,98,0.0
54021,99,1.3023919e-06
54021,100,2.0219793e-05
54021,101,1.0655726e-06
54021,102,0.0
54021,103,3.937827e-06
54021,104,9.036623e-05
54021,105,0.000107488486
54021,106,0.0003550669
54021,107,0.0022354955
54021,108,0.0010945395
54021,109,0.0011756703
54021,110,0.0012475619
54021,111,0.0026191182
54021,112,0.0039930255
54021,113,0.007338815
54021,114,0.0065290327
54021,115,0.005549855
54021,116,0.005584237
54021,117,0.0030774488
54021,118,0.0018629963
54021,119,0.0015552902
54021,120,0.00083332876
54021,121,0.00032091682
54021,122,0.00046536987
54021,123,0.00024558383
54021,124,0.0007300753
54021,125,0.0003115084
54021,126,0.0012446693
54021,127,0.009940554
54021,128,0.009304848
54021,129,0.0002643318
54021,130,0.00045308273
54021,131,0.0037523166
54021,132,0.0070906957
54021,133,0.004368721
54021,134,0.004795902
54021,135,0.0053527635
54021,136,0.003932934
54021,137,0.0031005868
54021,138,0.012495804
54021,139,0.02643399
54021,140,0.04399875
54021,141,0.054692745
54021,142,0.047046207
54021,143,0.04299564
54021,144,0.0490353
54021,145,0.052295994
54021,146,0.03887666
54021,147,0.03614908
54021,148,0.03895623
54021,149,0.04141123
54021,150,0.039300937
54021,151,0.04184122
54021,152,0.05118047
54021,153,0.048263513
54021,154,0.053023916
54021,155,0.04986911
54021,156,0.056692503
54021,157,0.043973546
54021,158,0.040040422
54021,159,0.029101804
54021,160,0.02777827
54021,161,0.023118222
54021,162,0.020102533
54021,163,0.01494719
54021,164,0.012626425
54021,165,0.010526199
54021,166,0.008911632
54021,167,0.011080708
54021,168,0.007698267
54021,169,0.0058178874
54021,170,0.0056327498
54021,171,0.0049709114
54021,172,0.0051208357
54021,173,0.005220253
54021,174,0.004297985
54021,175,0.004498701
54021,176,0.005114596
54021,177,0.0038102516
54021,178,0.0065858094
54021,179,0.0070325905
54021,180,0.0046874094
54021,181,0.003210092
54021,182,0.0013985648
54021,183,0.0021665238
54021,184,0.0022078813
54021,185,0.0015267523
54021,186,0.0006737106
54021,187,0.00037976084
54021,188,0.00013868687
54021,189,0.00017964566
54021,190,6.589753e-05
54021,191,6.601438e-05
54021,192,0.00021327786
54021,193,5.5592904e-05
54021,194,3.4024833e-05
54021,195,5.189494e-05
54021,196,2.5769707e-05
54021,197,0.00013239039
54021,198,0.00018546842
54021,199,0.00027068786
54021,200,0.0001868824
54021,201,0.00026051432
54021,202,0.0005310564
54021,203,8.090685e-05
54021,204,0.00038624936
54021,205,0.0002539716
54021,206,3.4383796e-05
54021,207,0.00038359195
54021,208,0.0004025924
54021,209,0.00024719414
54021,210,0.0004785588
54021,211,4.4862212e-05
54021,212,0.000107544736
54021,213,0.00017464241
54021,214,1.3248679e-08
54021,215,0.00015465588
54049,73,0.0049088895
54049,74,0.006576087
54049,75,0.006847761
54049,76,0.0063174074
54049,77,0.005969914
54049,78,0.0056400592
54049,79,0.009566323
54049,80,0.011054469
54049,81,0.00640163
54049,82,0.005253706
54049,83,0.003787028
54049,84,0.005897958
54049,85,0.006566515
54049,86,0.00451784
54049,87,0.004338399
54049,88,0.0023304624
54049,89,0.0017470489
54049,90,0.0018845105
54049,91,0.0007970681
54049,92,0.0010212342
54049,93,0.00041575567
54049,94,0.00030828844
54049,95,0.0009836728
54049,96,4.402633e-05
54049,97,0.00012915616
54049,98,0.00023107417
54049,99,0.00011190303
54049,100,0.00034531872
54049,101,8.088044e-05
54049,102,0.00028434652
54049,103,0.00020559589
54049,104,0.0004910651
54049,105,0.00032096545
54049,106,0.0007181551
54049,107,0.0005019479
54049,108,0.0008774605
54049,109,0.0013966017
54049,110,0.0010998938
54049,111,0.0009915662
54049,112,0.0020052267
54049,113,0.0016338427
54049,114,0.002138658
54049,115,0.0030100294
54049,116,0.0010391307
54049,117,0.0006090162
54049,118,0.0013289091
54049,119,0.0012863234
54049,120,0.00040635225
54049,121,0.0011333986
54049,122,0.0013052543
54049,123,0.0002172266
54049,124,1.5931024e-05
54049,125,5.168198e-05
54049,126,0.0011009586
54049,127,0.0016340093
54049,128,0.0019110863
54049,129,5.633142e-06
54049,130,0.00028715713
54049,131,0.0003713127
54049,132,0.0006427364
54049,133,0.0005767312
54049,134,0.00038016934
54049,135,0.00029879744
54049,136,0.0002115577
54049,137,0.00015746281
54049,138,0.00039087396
54049,139,0.0016260121
54049,140,0.0060020965
54049,141,0.0061327345
54049,142,0.0042079594
54049,143,0.005323725
54049,144,0.0049684127
54049,145,0.0059866165
54049,146,0.0049515488
54049,147,0.005988396
54049,148,0.006432629
54049,149,0.0067330343
54049,150,0.004614873
54049,151,0.007149658
54049,152,0.0064368756
54049,153,0.008556125
54049,154,0.0063778744
54049,155,0.00606675
54049,156,0.0061841905
54049,157,0.004378165
54049,158,0.00755861
54049,159,0.0064199185
54049,160,0.009874199
54049,161,0.006242048
54049,162,0.0043392326
54049,163,0.002582787
54049,164,0.0019059454
54049,165,0.0019346703
54049,166,0.0013717248
54049,167,0.000598622
54049,168,0.0007697728
54049,169,0.0005989629
54049,170,0.0008779966
54049,171,0.00042236148
54049,172,0.00059564767
54049,173,0.00015595042
54049,174,0.0005156691
54049,175,0.00019006016
54049,176,0.00066693506
54049,177,0.0009948768
54049,178,0.00031732421
54049,179,0.00031674732
54049,180,0.0002058921
54049,181,9.162812e-06
54049,182,0.00015834351
54049,183,0.00012973801
54049,184,0.00017354498
54049,185,0.00010242569
54049,186,5.9857313e-05
54049,187,0.00063390145
54049,188,0.00052814686
54049,189,0.00017399316
54049,190,3.0428655e-05
54049,191,0.00029208566
54049,192,6.3987485e-05
54049,193,0.00011750165
54049,194,8.45828e-05
54049,195,0.000108734996
54049,196,0.00014710675
54049,197,7.603748e-06
54049,198,0.00010030998
54049,199,0.0008837402
54049,200,0.001677792
54049,201,0.0017811793
54049,202,0.0012212741
54049,203,0.00059468736
54049,204,0.00026095373
54049,205,0.00016071268
54049,206,0.0005147782
54049,207,0.00021082895
54049,208,3.4253553e-05
54049,209,0.0002953153
54049,210,0.00028672878
54049,211,0.000107974854
54049,212,0.0007116746
54049,213,3.674575e-05
54049,214,9.537077e-07
54049,215,0.00021316757
54051,73,0.04534887
54051,74,0.04167248
54051,75,0.03329484
54051,76,0.03176717
54051,77,0.037468452
54051,78,0.036863595
54051,79,0.038935862
54051,80,0.04318229
54051,81,0.042503852
54051,82,0.04181603
54051,83,0.042218935
54051,84,0.04639517
54051,85,0.036217052
54051,86,0.038805455
54051,87,0.03418211
54051,88,0.029210083
54051,89,0.025319798
54051,90,0.020626154
54051,91,0.012977818
54051,92,0.013777843
54051,93,0.012203727
54051,94,0.008615403
54051,95,0.006527652
54051,96,0.00488841
54051,97,0.00544034
54051,98,0.00441155
54051,99,0.0034495112
54051,100,0.00474135
54051,101,0.0027593973
54051,102,0.0029993888
54051,103,0.0032182445
54051,104,0.005285125
54051,105,0.004524436
54051,106,0.0030401687
54051,107,0.00075663236
54051,108,0.00096409296
54051,109,0.00016165889
54051,110,0.00053143204
54051,111,0.00027485125
54051,112,0.00010390789
54051,113,7.734729e-05
54051,114,0.0010262113
54051,115,0.00092541793
54051,116,0.00052760396
54051,117,0.00064604916
54051,118,5.2434298e-05
54051,119,0.00013759074
54051,120,0.0006433048
54051,121,0.00074694067
54051,122,0.0003745346
54051,123,0.00011759192
54051,124,0.0
54051,125,9.518347e-06
54051,126,0.0001316568
54051,127,2.8063767e-05
54051,128,0.0
54051,129,0.0003619288
54051,130,0.00014988064
54051,131,0.0011344993
54051,132,0.0013196428
54051,133,0.0020604068
54051,134,0.0011893614
54051,135,0.00141433
54051,136,0.0011115466
54051,137,0.00016345718
54051,138,0.00075303204
54051,139,0.0020393014
54051,140,0.0055733877
54051,141,0.0060050893
54051,142,0.0068471557
54051,143,0.008015216
54051,144,0.006239167
54051,145,0.005338773
54051,146,0.0034579157
54051,147,0.003997482
54051,148,0.0037233864
54051,149,0.003711431
54051,150,0.002183588
54051,151,0.0050449367
54051,152,0.0038542023
54051,153,0.0033521978
54051,154,0.003108577
54051,155,0.0029335765
54051,156,0.0033168062
54051,157,0.0018977411
54051,158,0.0042217774
54051,159,0.0017708518
54051,160,0.0025065758
54051,161,0.0028595193
54051,162,0.00152865
54051,163,0.0004636681
54051,164,0.00036928442
54051,165,0.00086797116
54051,166,0.00025119784
54051,167,2.7069505e-06
54051,168,4.7946218e-05
54051,169,0.0
54051,170,0.00018443572
54051,171,0.00015567338
54051,172,0.00014875724
54051,173,0.0
54051,174,2.8394008e-06
54051,175,0.0
54051,176,1.5323334e-05
54051,177,0.00080613693
54051,178,0.00010687332
54051,179,6.163098e-05
54051,180,0.00014735914
54051,181,5.182586e-05
54051,182,0.00072335725
54051,183,0.00015279742
54051,184,0.000118344564
54051,185,0.00017904697
54051,186,8.1252736e-05
54051,187,0.00026954108
54051,188,0.000571167
54051,189,0.00010161775
54051,190,1.8084042e-07
54051,191,0.00019776076
54051,192,2.2143231e-05
54051,193,5.4653206e-05
54051,194,0.00011209284
54051,195,4.3943173e-06
54051,196,6.0545834e-05
54051,197,9.612253e-06
54051,198,0.00031948436
54051,199,0.0023143203
54051,200,0.002872354
54051,201,0.0020315745
54051,202,0.0019026494
54051,203,0.0018387281
54051,204,0.0005087584
54051,205,0.0003263993
54051,206,0.00064533524
54051,207,0.00032279562
54051,208,0.00011066846
54051,209,2.8877428e-05
54051,210,8.001572e-06
54051,211,1.9310513e-05
54051,212,2.3618959e-05
54051,213,1.030678e-06
54051,214,0.00013406713
54051,215,1.8559178e-05
54061,73,0.009092243
54061,74,0.010238523
54061,75,0.00493933
54061,76,0.0035886108
54061,77,0.004911957
54061,78,0.004582552
54061,79,0.0065011
54061,80,0.0052558566
54061,81,0.005518086
54061,82,0.0035919193
54061,83,0.0028268236
54061,84,0.005988593
54061,85,0.0065131383
54061,86,0.00612995
54061,87,0.0076454515
54061,88,0.003072162
54061,89,0.004888361
54061,90,0.0045951176
54061,91,0.0032209272
54061,92,0.00265144
54061,93,0.0016232568
54061,94,0.0016578938
54061,95,0.0014404637
54061,96,0.0005510871
54061,97,0.0004928203
54061,98,0.0007095954
54061,99,0.00031601687
54061,100,0.0006067895
54061,101,0.00036835205
54061,102,0.0008263844
54061,103,0.00085010804
54061,104,0.0013163756
54061,105,0.0006091602
54061,106,0.0016732771
54061,107,0.00010905188
54061,108,1.4681956e-06
54061,109,0.00012770943
54061,110,0.00051082985
54061,111,0.00024394365
54061,112,0.00077886024
54061,113,0.0012044355
54061,114,0.00072753377
54061,115,0.0003684931
54061,116,2.7582251e-05
54061,117,1.1336632e-05
54061,118,0.001726573
54061,119,0.0026797366
54061,120,0.00075355836
54061,121,0.00027979002
54061,122,9.8376564e-05
54061,123,0.00027955344
54061,124,0.0002903408
54061,125,5.158298e-06
54061,126,0.0005577908
54061,127,0.0013635586
54061,128,0.00072077365
54061,129,1.9911538e-05
54061,130,0.000374973
54061,131,0.00014676497
54061,132,0.00022114001
54061,133,0.0004258138
54061,134,0.0002089502
54061,135,0.0010705724
54061,136,0.00013732696
54061,137,0.00030676977
54061,138,0.0012704043
54061,139,0.0034869863
54061,140,0.005786229
54061,141,0.006148498
54061,142,0.005130186
54061,143,0.0060486244
54061,144,0.006323655
54061,145,0.0101644285
54061,146,0.0053762714
54061,147,0.0069764475
54061,148,0.0073788436
54061,149,0.008612198
54061,150,0.004892798
54061,151,0.0074878186
54061,152,0.008456099
54061,153,0.014629754
54061,154,0.009204597
54061,155,0.003940651
54061,156,0.006731978
54061,157,0.0052554207
54061,158,0.006473794
54061,159,0.0072615426
54061,160,0.011045071
54061,161,0.0076642656
54061,162,0.0042615356
54061,163,0.0022815496
54061,164,0.0024516343
54061,165,0.0022525704
54061,166,0.002221191
54061,167,0.0013249122
54061,168,0.0012984059
54061,169,0.00045144546
54061,170,0.0011923257
54061,171,0.0009555272
54061,172,0.00085701694
54061,173,2.1190763e-05
54061,174,0.000521856
54061,175,0.0002577118
54061,176,0.00068283285
54061,177,0.0010602965
54061,178,0.00091646874
54061,179,0.0005164908
54061,180,0.00035331547
54061,181,9.310242e-05
54061,182,0.0002694501
54061,183,0.00018797842
54061,184,0.00044677046
54061,185,0.0001650696
54061,186,0.00010403423
54061,187,0.0006841845
54061,188,0.0007373888
54061,189,0.00041593148
54061,190,2.2652326e-05
54061,191,0.0006518757
54061,192,0.0003903475
54061,193,0.00017180001
54061,194,0.00051035185
54061,195,0.00013072624
54061,196,0.00048813512
54061,197,4.007383e-05
54061,198,0.00025036163
54061,199,0.0010032634
54061,200,0.0011334886
54061,201,0.0013497978
54061,202,0.00018555771
54061,203,0.00027793943
54061,204,0.00025732617
54061,205,0.00017302283
54061,206,0.00043827744
54061,207,0.00022456823
54061,208,7.0235837e-06
54061,209,0.00011340293
54061,210,0.00049738394
54061,211,0.00052542554
54061,212,0.0015862179
54061,213,0.0004034966
54061,214,0.00023201242
54061,215,0.00049389614
54065,73,0.002792863
54065,74,0.0032994107
54065,75,0.0019804079
54065,76,0.0012329421
54065,77,0.00030445016
54065,78,0.0017580545
54065,79,0.0034419617
54065,80,0.002200904
54065,81,0.0054003512
54065,82,0.0019868605
54065,83,0.00050398824
54065,84,0.0022989176
54065,85,0.0028702347
54065,86,0.0008347594
54065,87,0.0009821191
54065,88,0.0007378792
54065,89,0.00084276317
54065,90,0.00024006165
54065,91,0.0013309527
54065,92,0.000683273
54065,93,0.00052980677
54065,94,0.000107114014
54065,95,0.00013150895
54065,96,0.0
54065,97,7.8407014e-05
54065,98,1.4862111e-05
54065,99,0.0
54065,100,8.679689e-05
54065,101,0.0
54065,102,0.0
54065,103,6.8589043e-06
54065,104,0.0
54065,105,0.0
54065,106,3.2711236e-05
54065,107,0.0
54065,108,0.0
54065,109,0.0
54065,110,0.0
54065,111,0.0
54065,112,0.0
54065,113,0.0
54065,114,0.0
54065,115,0.0
54065,116,0.0
54065,117,5.364778e-05
54065,118,0.0
54065,119,0.00035646063
54065,120,2.395468e-05
54065,121,0.0
54065,122,0.0
54065,123,0.0
54065,124,1.246083e-06
54065,125,0.0
54065,126,0.0
54065,127,0.0
54065,128,1.8291052e-05
54065,129,0.0
54065,130,0.00025762335
54065,131,0.0
54065,132,0.0
54065,133,0.0
