fipsCode,hour,osi_pred
54005,201,0.00042004682
54005,202,0.0003882153
54005,203,0.00022275357
54005,204,0.00015373627
54005,205,9.5835996e-05
54005,206,0.00013588993
54005,207,5.4734304e-05
54005,208,8.701053e-05
54005,209,6.53119e-05
54005,210,7.164162e-05
54005,211,1.5808466e-05
54005,212,1.1972522e-05
54005,213,1.7540984e-05
54005,214,4.892107e-07
54005,215,6.9743774e-06
54011,73,0.00052791135
54011,74,0.00020063842
54011,75,0.000228679
54011,76,0.00025137942
54011,77,0.0004509716
54011,78,0.000117454474
54011,79,0.00016752777
54011,80,0.00021036336
54011,81,0.00025052176
54011,82,0.00019922042
54011,83,0.00016448517
54011,84,0.00016937676
54011,85,0.00015347404
54011,86,0.00010502373
54011,87,6.5366134e-05
54011,88,4.5342444e-05
54011,89,7.1523515e-05
54011,90,5.8280224e-05
54011,91,4.782041e-05
54011,92,4.804543e-05
54011,93,2.8042698e-05
54011,94,4.1973333e-05
54011,95,2.867651e-05
54011,96,1.8497213e-08
54011,97,1.4917504e-07
54011,98,0.0
54011,99,0.0
54011,100,0.0
54011,101,0.0
54011,102,3.5567516e-06
54011,103,0.0
54011,104,8.153209e-07
54011,105,3.4137902e-05
54011,106,9.436896e-05
54011,107,0.00053158664
54011,108,0.0011327525
54011,109,0.0018341787
54011,110,0.0014812092
54011,111,0.001611597
54011,112,0.0017332579
54011,113,0.0017219766
54011,114,0.001362514
54011,115,0.0010508181
54011,116,0.001152747
54011,117,0.00064478186
54011,118,0.0005662289
54011,119,0.0005054003
54011,120,0.00039364735
54011,121,0.00025104292
54011,122,0.00070529594
54011,123,0.0006031298
54011,124,0.0003891667
54011,125,0.0005467014
54011,126,0.0008752835
54011,127,0.0008628646
54011,128,0.0011202282
54011,129,0.0015494871
54011,130,0.0016518664
54011,131,0.0013684989
54011,132,0.0014751933
54011,133,0.0014743538
54011,134,0.001026088
54011,135,0.00084714807
54011,136,0.0007979639
54011,137,0.0017140585
54011,138,0.0015863997
54011,139,0.0034478775
54011,140,0.002755089
54011,141,0.003196658
54011,142,0.003835456
54011,143,0.0037408725
54011,144,0.003210028
54011,145,0.0030710837
54011,146,0.002683977
54011,147,0.0020454363
54011,148,0.0020462945
54011,149,0.0019940208
54011,150,0.0012426017
54011,151,0.0011903456
54011,152,0.0020165232
54011,153,0.0011929206
54011,154,0.0010354733
54011,155,0.0011075116
54011,156,0.0012341191
54011,157,0.0010673559
54011,158,0.0009579594
54011,159,0.00044779468
54011,160,0.0007147702
54011,161,0.0005359714
54011,162,0.000278779
54011,163,0.00030944071
54011,164,0.00018219014
54011,165,0.0001764014
54011,166,0.00013778516
54011,167,0.0001458008
54011,168,9.220157e-05
54011,169,0.000107398824
54011,170,7.449031e-05
54011,171,9.56752e-05
54011,172,5.5717635e-05
54011,173,5.4583907e-05
54011,174,2.7370714e-05
54011,175,3.707908e-05
54011,176,4.1793704e-05
54011,177,4.2010117e-05
54011,178,4.4883956e-05
54011,179,5.776859e-05
54011,180,6.0848248e-05
54011,181,3.9600127e-05
54011,182,3.9113653e-05
54011,183,1.00099e-05
54011,184,4.7772093e-05
54011,185,2.0633153e-05
54011,186,1.4325213e-05
54011,187,6.8629784e-06
54011,188,7.151984e-06
54011,189,5.6859863e-06
54011,190,4.80317e-06
54011,191,1.4814907e-06
54011,192,3.15855e-06
54011,193,6.795893e-06
54011,194,5.8787327e-06
54011,195,3.9514875e-06
54011,196,5.3058966e-06
54011,197,1.0774717e-05
54011,198,6.0607017e-06
54011,199,9.170422e-06
54011,200,1.9613315e-05
54011,201,3.6624184e-05
54011,202,3.2645734e-05
54011,203,5.9725728e-05
54011,204,5.1550578e-05
54011,205,4.9203863e-05
54011,206,3.8540795e-05
54011,207,5.451708e-05
54011,208,7.465322e-05
54011,209,8.136791e-05
54011,210,7.258466e-05
54011,211,3.233201e-05
54011,212,2.2265413e-05
54011,213,3.0580777e-05
54011,214,2.6539752e-05
54011,215,1.0938277e-05
54017,73,0.026680531
54017,74,0.020017374
54017,75,0.020581461
54017,76,0.020248102
54017,77,0.019145021
54017,78,0.016354451
54017,79,0.015162369
54017,80,0.014855375
54017,81,0.014334705
54017,82,0.012388015
54017,83,0.009596739
54017,84,0.0088633215
54017,85,0.007408
54017,86,0.0067184907
54017,87,0.006183164
54017,88,0.004785828
54017,89,0.002136698
54017,90,0.0013852594
54017,91,0.00060471386
54017,92,0.0006291478
54017,93,0.0006118897
54017,94,0.00060439407
54017,95,0.0005161869
54017,96,0.000334006
54017,97,0.00032664646
54017,98,0.0003442463
54017,99,4.713953e-05
54017,100,4.9484403e-05
54017,101,0.00012908474
54017,102,0.00012846851
54017,103,9.789509e-05
54017,104,0.00017666382
54017,105,0.00046625768
54017,106,0.00064054097
54017,107,0.0005901645
54017,108,0.0010506974
54017,109,0.0013239981
54017,110,0.0021304113
54017,111,0.00247453
54017,112,0.0040043737
54017,113,0.004424716
54017,114,0.0053414362
54017,115,0.0046996744
54017,116,0.0034536205
54017,117,0.003447202
54017,118,0.0026805562
54017,119,0.0027015072
54017,120,0.0031855307
54017,121,0.002594316
54017,122,0.0022696685
54017,123,0.0032061532
54017,124,0.0029705714
54017,125,0.003901708
54017,126,0.005406485
54017,127,0.0061515393
54017,128,0.006277259
54017,129,0.007480931
54017,130,0.009525582
54017,131,0.011658583
54017,132,0.00923276
54017,133,0.0089552505
54017,134,0.0077022966
54017,135,0.0067199077
54017,136,0.009723489
54017,137,0.006198986
54017,138,0.013113316
54017,139,0.030185582
54017,140,0.06034748
54017,141,0.074991144
54017,142,0.077006005
54017,143,0.08738743
54017,144,0.083218314
54017,145,0.08248528
54017,146,0.07837684
54017,147,0.07944519
54017,148,0.07340952
54017,149,0.072206914
54017,150,0.059163842
54017,151,0.05709233
54017,152,0.05018103
54017,153,0.03998255
54017,154,0.043582316
54017,155,0.0367162
54017,156,0.043503616
54017,157,0.03555771
54017,158,0.03884805
54017,159,0.03459235
54017,160,0.033305734
54017,161,0.033576563
54017,162,0.019730285
54017,163,0.011895469
54017,164,0.010017948
54017,165,0.0071880226
54017,166,0.0051548732
54017,167,0.007261527
54017,168,0.0037626687
54017,169,0.0034587046
54017,170,0.0029758508
54017,171,0.0028747872
54017,172,0.003162576
54017,173,0.0026374948
54017,174,0.002966082
54017,175,0.003326882
54017,176,0.0030042324
54017,177,0.002499441
54017,178,0.0017821356
54017,179,0.0016031456
54017,180,0.0018269221
54017,181,0.0029353916
54017,182,0.0030037689
54017,183,0.002620438
54017,184,0.0025152436
54017,185,0.00091966556
54017,186,0.0012545728
54017,187,0.00017861015
54017,188,0.0001766906
54017,189,0.00014762729
54017,190,0.0001678136
54017,191,0.00014379495
54017,192,0.0001396355
54017,193,0.00015768751
54017,194,0.00014222665
54017,195,0.00016488259
54017,196,0.0001805554
54017,197,0.00014848987
54017,198,0.00013069597
54017,199,0.00029408289
54017,200,0.00076729554
54017,201,0.0011046145
54017,202,0.00073818373
54017,203,0.00084340095
54017,204,0.001304754
54017,205,0.00037238153
54017,206,0.00046936382
54017,207,0.00042879643
54017,208,0.00038283409
54017,209,0.00018384359
54017,210,0.00025553795
54017,211,0.000102054335
54017,212,8.625933e-05
54017,213,3.4887722e-05
54017,214,2.0044992e-05
54017,215,3.1537213e-05
54021,73,0.0020490107
54021,74,0.0024032358
54021,75,0.0021369641
54021,76,0.0024214692
54021,77,0.002776722
54021,78,0.0027918895
54021,79,0.0025890958
54021,80,0.002147363
54021,81,0.0025320044
54021,82,0.0029276072
54021,83,0.0030591842
54021,84,0.002620328
54021,85,0.0020900196
54021,86,0.001752811
54021,87,0.0012899998
54021,88,0.0007374576
54021,89,0.00067772286
54021,90,0.00039064148
54021,91,0.00027008337
54021,92,0.00021429476
54021,93,8.957264e-05
54021,94,0.000104707426
54021,95,9.139588e-05
54021,96,8.570317e-05
54021,97,8.0120015e-05
54021,98,0.0
54021,99,2.6317803e-06
54021,100,2.3758094e-08
54021,101,2.2190186e-06
54021,102,2.46133e-07
54021,103,5.0651e-08
54021,104,0.0
54021,105,0.0
54021,106,0.0
54021,107,0.0
54021,108,0.0
54021,109,0.0
54021,110,1.609689e-05
54021,111,0.0007563538
54021,112,0.0018198264
54021,113,0.0027589444
54021,114,0.0034333004
54021,115,0.002943454
54021,116,0.0017029099
54021,117,0.0015873165
54021,118,0.0013651417
54021,119,0.001073341
54021,120,0.001182644
54021,121,0.00084529584
54021,122,0.0007119771
54021,123,0.00072371966
54021,124,0.0005711039
54021,125,0.00089788996
54021,126,0.002415916
54021,127,0.0030946292
54021,128,0.0024284716
54021,129,0.0021774168
54021,130,0.0024658341
54021,131,0.0039939196
54021,132,0.0040377253
54021,133,0.0064869677
54021,134,0.008201931
54021,135,0.0054892935
54021,136,0.006230421
54021,137,0.0046678716
54021,138,0.007977855
54021,139,0.014799838
54021,140,0.048514675
54021,141,0.05901326
54021,142,0.053542897
54021,143,0.07368326
54021,144,0.060486432
54021,145,0.06617909
54021,146,0.060661383
54021,147,0.055744704
54021,148,0.043414857
54021,149,0.05842055
54021,150,0.061946165
54021,151,0.059076328
54021,152,0.05129046
54021,153,0.04114656
54021,154,0.04801785
54021,155,0.03928406
54021,156,0.038523767
54021,157,0.039348096
54021,158,0.03424145
54021,159,0.028608032
54021,160,0.023582764
54021,161,0.024189346
54021,162,0.012707321
54021,163,0.009298417
54021,164,0.0087843
54021,165,0.006367472
54021,166,0.0033242381
54021,167,0.0029332954
54021,168,0.002893008
54021,169,0.00290643
54021,170,0.0024836613
54021,171,0.002237862
54021,172,0.0023579434
54021,173,0.0021926814
54021,174,0.0023241246
54021,175,0.0023150428
54021,176,0.0025020374
54021,177,0.002573639
54021,178,0.0008421523
54021,179,0.0010479821
54021,180,0.0014139031
54021,181,0.002758863
54021,182,0.0028340106
54021,183,0.0024360786
54021,184,0.0009207833
54021,185,0.0008561294
54021,186,0.0017039583
54021,187,0.000315583
54021,188,0.00021009074
54021,189,0.00022077284
54021,190,0.00016313125
54021,191,0.00022053534
54021,192,0.00022023094
54021,193,4.7162794e-05
54021,194,6.765321e-05
54021,195,4.766035e-05
54021,196,1.6370117e-05
54021,197,2.411583e-05
54021,198,2.860691e-05
54021,199,3.4198638e-05
54021,200,0.00072710466
54021,201,0.00023531278
54021,202,0.00034787727
54021,203,0.00033663088
54021,204,0.0014884656
54021,205,0.00016682422
54021,206,0.00022725062
54021,207,0.00037188432
54021,208,0.0002535009
54021,209,0.00015417005
54021,210,0.00026697243
54021,211,0.000123849
54021,212,3.8711583e-05
54021,213,2.4441855e-05
54021,214,1.579507e-05
54021,215,6.4104047e-06
54049,73,0.007141358
54049,74,0.0061688917
54049,75,0.006577485
54049,76,0.005993999
54049,77,0.0056167603
54049,78,0.0044741766
54049,79,0.004463261
54049,80,0.004074755
54049,81,0.003942263
54049,82,0.0038503124
54049,83,0.0034752097
54049,84,0.0027663936
54049,85,0.0024846168
54049,86,0.002258044
54049,87,0.0019563327
54049,88,0.0014229771
54049,89,0.0012788863
54049,90,0.00085009803
54049,91,0.0004699235
54049,92,0.00032531304
54049,93,0.0003454719
54049,94,0.0003158708
54049,95,0.00027010136
54049,96,0.00020471585
54049,97,0.00015456881
54049,98,0.00020800592
54049,99,0.00015317144
54049,100,6.584073e-05
54049,101,6.298793e-05
54049,102,6.8503854e-05
54049,103,8.0602746e-05
54049,104,8.826453e-05
54049,105,0.0001226725
54049,106,0.00020461435
54049,107,0.0004930159
54049,108,0.0005435319
54049,109,0.00075138104
54049,110,0.0010034663
54049,111,0.0013448413
54049,112,0.0016130725
54049,113,0.0015841182
54049,114,0.001629682
54049,115,0.0015402725
54049,116,0.00086934556
54049,117,0.0007061809
54049,118,0.0007519998
54049,119,0.00081160513
54049,120,0.0005934396
54049,121,0.0008131931
54049,122,0.000902408
54049,123,0.00085764105
54049,124,0.00061471894
54049,125,0.0007602115
54049,126,0.000726054
54049,127,0.0010724439
54049,128,0.0009655965
54049,129,0.0008253969
54049,130,0.0008210169
54049,131,0.0007871014
54049,132,0.0005761301
54049,133,0.0006029372
54049,134,0.000539473
54049,135,0.000373763
54049,136,0.0001814841
54049,137,0.0001646974
54049,138,0.00037897503
54049,139,0.0005786717
54049,140,0.0021003264
54049,141,0.0025117053
54049,142,0.0029477088
54049,143,0.002866989
54049,144,0.0027730183
54049,145,0.0034105985
54049,146,0.0032473388
54049,147,0.0030852382
54049,148,0.0042213346
54049,149,0.0029222232
54049,150,0.0030283935
54049,151,0.0028304278
54049,152,0.003818988
54049,153,0.0035484682
54049,154,0.004033085
54049,155,0.0041862633
54049,156,0.0042256806
54049,157,0.0029954351
54049,158,0.0028663345
54049,159,0.002103817
54049,160,0.0016955003
54049,161,0.0016239564
54049,162,0.0011730274
54049,163,0.0009155344
54049,164,0.000982689
54049,165,0.00037823032
54049,166,0.00032900498
54049,167,0.00032298762
54049,168,0.00030194357
54049,169,0.000303158
54049,170,0.00027392633
54049,171,0.00020130817
54049,172,0.00018600086
54049,173,0.00023596824
54049,174,0.00026451403
54049,175,0.00018637048
54049,176,0.00022414654
54049,177,0.00020898397
54049,178,0.00020279721
54049,179,0.00018833336
54049,180,0.00018925699
54049,181,0.00025632879
54049,182,0.00038741497
54049,183,0.00029764776
54049,184,0.00012328585
54049,185,0.00013016563
54049,186,0.00013424097
54049,187,3.006784e-05
54049,188,4.0096875e-05
54049,189,3.0992673e-05
54049,190,2.997844e-05
54049,191,2.257605e-05
54049,192,1.8929628e-05
54049,193,1.656942e-05
54049,194,2.2115377e-05
54049,195,2.2899647e-05
54049,196,1.6868022e-05
54049,197,2.2604021e-05
54049,198,2.2763184e-05
54049,199,5.9390783e-05
54049,200,0.00017849742
54049,201,0.00011570275
54049,202,0.00010807879
54049,203,0.00010690727
54049,204,0.00013214417
54049,205,6.464952e-05
54049,206,5.8849848e-05
54049,207,7.921815e-05
54049,208,2.0006615e-05
54049,209,2.81495e-05
54049,210,2.9993076e-05
54049,211,1.4314292e-05
54049,212,7.76944e-06
54049,213,1.1822755e-05
54049,214,3.0360325e-06
54049,215,0.0
54051,73,0.053960923
54051,74,0.056189436
54051,75,0.04843895
54051,76,0.049501587
54051,77,0.04948283
54051,78,0.05011993
54051,79,0.048270073
54051,80,0.049102437
54051,81,0.040729593
54051,82,0.04025473
54051,83,0.035225328
54051,84,0.033385534
54051,85,0.030786272
54051,86,0.025444074
54051,87,0.02065346
54051,88,0.022152191
54051,89,0.016713373
54051,90,0.008631217
54051,91,0.0056987284
54051,92,0.0051929834
54051,93,0.003602242
54051,94,0.0020919016
54051,95,0.0017429651
54051,96,0.001768675
54051,97,0.0017268024
54051,98,0.0020059166
54051,99,0.002034179
54051,100,0.0018628299
54051,101,0.0020584394
54051,102,0.0021236716
54051,103,0.0025440694
54051,104,0.0027314932
54051,105,0.0032038759
54051,106,0.0034330094
54051,107,0.0034277893
54051,108,0.0029552993
54051,109,0.0030236146
54051,110,0.0029551869
54051,111,0.003043225
54051,112,0.004078404
54051,113,0.0031072553
54051,114,0.0065278364
54051,115,0.0053773215
54051,116,0.0048868963
54051,117,0.0042682276
54051,118,0.0039100144
54051,119,0.0034182572
54051,120,0.0042882767
54051,121,0.002998406
54051,122,0.002691288
54051,123,0.0026373675
54051,124,0.0028017554
54051,125,0.002799976
54051,126,0.004295765
54051,127,0.00592799
54051,128,0.004066122
54051,129,0.003559961
54051,130,0.004450479
54051,131,0.0030154686
54051,132,0.0030374008
54051,133,0.002597117
54051,134,0.0020525183
54051,135,0.0024649722
54051,136,0.0021543815
54051,137,0.0025303045
54051,138,0.0023235222
54051,139,0.0030772265
54051,140,0.0061563305
54051,141,0.008608355
54051,142,0.008079331
54051,143,0.0074175773
54051,144,0.00707529
54051,145,0.0072644427
54051,146,0.0066328887
54051,147,0.007561213
54051,148,0.0080736885
54051,149,0.0068428973
54051,150,0.0052056676
54051,151,0.0047382927
54051,152,0.0039175074
54051,153,0.0034082844
54051,154,0.00375054
54051,155,0.0035332325
54051,156,0.00407646
54051,157,0.0035156547
54051,158,0.0029094035
54051,159,0.002938136
54051,160,0.0024309217
54051,161,0.0017800464
54051,162,0.0017328144
54051,163,0.0012267473
54051,164,0.0012572544
54051,165,0.0010354215
54051,166,0.001152462
54051,167,0.0007691072
54051,168,0.0001741263
54051,169,0.00014836583
54051,170,0.00018145413
54051,171,0.00018306174
54051,172,0.00021470168
54051,173,0.00014962543
54051,174,0.00011761556
54051,175,0.00016339845
54051,176,0.00051244313
54051,177,0.00069714227
54051,178,0.00093473174
54051,179,0.0024745588
54051,180,0.0027840966
54051,181,0.0023292752
54051,182,0.0026033046
54051,183,0.0023587428
54051,184,0.0013837508
54051,185,0.0016324618
54051,186,0.0014716854
54051,187,0.0012528438
54051,188,0.0003966854
54051,189,0.00037466263
54051,190,8.728775e-05
54051,191,0.000106754254
54051,192,0.00013340331
54051,193,4.0545037e-05
54051,194,4.5540146e-05
54051,195,3.3911536e-05
54051,196,8.03951e-05
54051,197,9.284567e-05
54051,198,6.159162e-05
54051,199,6.2937615e-05
54051,200,0.00046409105
54051,201,0.00016038412
54051,202,0.0006038793
54051,203,0.00037532675
54051,204,0.00038277908
54051,205,0.00027211854
54051,206,0.0002804172
54051,207,0.00037201363
54051,208,8.909832e-05
54051,209,0.00016771768
54051,210,9.8140874e-05
54051,211,4.626495e-05
54051,212,2.9491397e-05
54051,213,1.1381456e-05
54051,214,1.9203217e-05
54051,215,3.941562e-05
54061,73,0.0011568225
54061,74,0.0012572702
54061,75,0.0011787699
54061,76,0.0010415058
54061,77,0.00078332983
54061,78,0.0007742141
54061,79,0.0007266921
54061,80,0.00043492086
54061,81,0.00055484223
54061,82,0.00061628653
54061,83,0.00054751395
54061,84,0.00044674234
54061,85,0.00055812404
54061,86,0.00036567933
54061,87,0.00027623432
54061,88,0.00024376591
54061,89,0.00021778427
54061,90,0.00019394417
54061,91,0.00014204654
54061,92,0.00010093556
54061,93,5.7558616e-05
54061,94,0.000109484135
54061,95,6.7884794e-05
54061,96,8.5136e-05
54061,97,8.2611354e-05
54061,98,0.00021212717
54061,99,0.00020046611
54061,100,0.00017366101
54061,101,0.00022611921
54061,102,0.00015671398
54061,103,0.00021972472
54061,104,0.00023296288
54061,105,0.00025813226
54061,106,0.0002465118
54061,107,0.0006894912
54061,108,0.0010138832
54061,109,0.001378078
54061,110,0.001754248
54061,111,0.0014585988
54061,112,0.0012499725
54061,113,0.0013533029
54061,114,0.0019560035
54061,115,0.0014602903
54061,116,0.0007710636
54061,117,0.0007505242
54061,118,0.0006540961
54061,119,0.00067802274
54061,120,0.00080048037
54061,121,0.0007606559
54061,122,0.00090196554
54061,123,0.00087233016
54061,124,0.0006664401
54061,125,0.0007627199
54061,126,0.00064596895
54061,127,0.0005947964
54061,128,0.0010664299
54061,129,0.00063975365
54061,130,0.0004484818
54061,131,0.0005120462
54061,132,0.00049787987
54061,133,0.00041135532
54061,134,0.00020560212
54061,135,0.00025136847
54061,136,0.00011594305
54061,137,0.0002602519
54061,138,0.00017101521
54061,139,0.0006721595
54061,140,0.0020243663
54061,141,0.001942344
54061,142,0.0017036482
54061,143,0.0016140074
54061,144,0.0015296572
54061,145,0.001874536
54061,146,0.0022235212
54061,147,0.0020714987
54061,148,0.0018996635
54061,149,0.0021826436
54061,150,0.0021336672
54061,151,0.0020387573
54061,152,0.0032696447
54061,153,0.0036197577
54061,154,0.0033282188
54061,155,0.003335539
54061,156,0.003193459
54061,157,0.0032301142
54061,158,0.0023964634
54061,159,0.0015269911
54061,160,0.0021197845
54061,161,0.0015537533
54061,162,0.001000984
54061,163,0.00070500845
54061,164,0.0005399059
54061,165,0.0002932101
54061,166,0.00022197359
54061,167,0.00031901317
54061,168,0.00022130451
54061,169,0.00014173937
54061,170,9.150514e-05
54061,171,6.725682e-05
54061,172,6.319293e-05
54061,173,4.7201207e-05
54061,174,3.5455458e-05
54061,175,5.8944872e-05
