fipsCode,hour,osi_pred
54005,215,6.7346475e-05
54011,73,0.00086625793
54011,74,0.0
54011,75,0.0
54011,76,0.0
54011,77,0.0
54011,78,0.0
54011,79,0.0
54011,80,0.0
54011,81,0.0
54011,82,0.0
54011,83,0.0
54011,84,0.0
54011,85,0.0
54011,86,0.0
54011,87,0.0
54011,88,0.0003180401
54011,89,0.0
54011,90,2.6355981e-05
54011,91,0.0
54011,92,0.0
54011,93,0.0
54011,94,0.0
54011,95,0.0
54011,96,0.0
54011,97,0.0
54011,98,0.0
54011,99,0.0
54011,100,0.0
54011,101,0.0
54011,102,0.0
54011,103,0.0
54011,104,0.0
54011,105,0.0
54011,106,0.0
54011,107,0.00042971267
54011,108,0.0013364208
54011,109,0.0020618325
54011,110,0.0024859712
54011,111,0.0025686398
54011,112,0.0023704884
54011,113,0.00237522
54011,114,0.0018473646
54011,115,0.002182731
54011,116,0.0019195977
54011,117,0.0018571906
54011,118,0.0017372158
54011,119,0.0015559259
54011,120,0.0013190412
54011,121,0.00071051525
54011,122,0.00043396236
54011,123,0.00021384555
54011,124,0.0011575583
54011,125,0.0024442028
54011,126,0.0029684496
54011,127,0.002752225
54011,128,0.0024352255
54011,129,0.0023364462
54011,130,0.0020804403
54011,131,0.0017268562
54011,132,0.0013728018
54011,133,0.001154176
54011,134,0.0009315798
54011,135,0.00084538496
54011,136,0.0008650507
54011,137,0.0016210466
54011,138,0.0030320552
54011,139,0.0039848373
54011,140,0.0042968853
54011,141,0.0043594553
54011,142,0.004579406
54011,143,0.004309831
54011,144,0.0040531503
54011,145,0.003985854
54011,146,0.0030834528
54011,147,0.0025422708
54011,148,0.0026093805
54011,149,0.0026502553
54011,150,0.0027100057
54011,151,0.0027073324
54011,152,0.0024259954
54011,153,0.0026036892
54011,154,0.0028327424
54011,155,0.0023479466
54011,156,0.0017818725
54011,157,0.0023703037
54011,158,0.0020585686
54011,159,0.0015578691
54011,160,0.0011631518
54011,161,0.001079516
54011,162,0.0010862804
54011,163,0.000922573
54011,164,0.0009807189
54011,165,0.00033230486
54011,166,0.0002253963
54011,167,0.0001853404
54011,168,2.271111e-05
54011,169,0.0
54011,170,0.0
54011,171,0.0
54011,172,0.0
54011,173,0.0
54011,174,4.977999e-05
54011,175,5.6610275e-05
54011,176,0.0
54011,177,1.04974515e-05
54011,178,0.00014066178
54011,179,0.00047551346
54011,180,0.00047335733
54011,181,0.0005218143
54011,182,0.00059115904
54011,183,0.0005002061
54011,184,0.00049588253
54011,185,0.00039013172
54011,186,0.00017684684
54011,187,0.0001396856
54011,188,0.00019545616
54011,189,0.00019579714
54011,190,0.0
54011,191,0.0
54011,192,0.0
54011,193,0.0
54011,194,0.0
54011,195,0.0
54011,196,9.185791e-07
54011,197,2.674489e-05
54011,198,3.370402e-05
54011,199,0.0
54011,200,0.0
54011,201,0.0
54011,202,0.0
54011,203,0.0
54011,204,0.00018662828
54011,205,0.00025771477
54011,206,0.00016692179
54011,207,0.00023510847
54011,208,0.0003425029
54011,209,0.00045664108
54011,210,0.00058951066
54011,211,0.00060778024
54011,212,0.0006588012
54011,213,0.000301409
54011,214,0.00024533912
54011,215,0.00011406923
54017,73,0.035920903
54017,74,0.030335046
54017,75,0.025749916
54017,76,0.020766838
54017,77,0.018107085
54017,78,0.017351111
54017,79,0.017225498
54017,80,0.016783258
54017,81,0.016520314
54017,82,0.01611425
54017,83,0.015176431
54017,84,0.01324981
54017,85,0.011149291
54017,86,0.009176281
54017,87,0.0073303855
54017,88,0.0059027416
54017,89,0.0049931835
54017,90,0.0039944444
54017,91,0.0032632975
54017,92,0.002989073
54017,93,0.002565768
54017,94,0.0021411926
54017,95,0.0016689185
54017,96,0.001367383
54017,97,0.0011534137
54017,98,0.0011088239
54017,99,0.0007697549
54017,100,0.0004912722
54017,101,0.0009098777
54017,102,0.0012486089
54017,103,0.0012320101
54017,104,0.0012819209
54017,105,0.0016597532
54017,106,0.0029833713
54017,107,0.00300459
54017,108,0.0017166708
54017,109,0.0015126674
54017,110,0.00256725
54017,111,0.0038327419
54017,112,0.0038288126
54017,113,0.004436329
54017,114,0.004963261
54017,115,0.004709123
54017,116,0.003157849
54017,117,0.001764851
54017,118,0.0013041195
54017,119,0.0011748375
54017,120,0.0013369006
54017,121,0.0015216717
54017,122,0.0015506073
54017,123,0.0011503872
54017,124,0.0013254919
54017,125,0.0019679726
54017,126,0.003953946
54017,127,0.005480832
54017,128,0.0057518166
54017,129,0.0039692554
54017,130,0.0041185217
54017,131,0.006115364
54017,132,0.007422202
54017,133,0.008478598
54017,134,0.009188654
54017,135,0.008141687
54017,136,0.0066093965
54017,137,0.006969612
54017,138,0.014982116
54017,139,0.028092012
54017,140,0.039719008
54017,141,0.055607844
54017,142,0.06807936
54017,143,0.071401894
54017,144,0.06944458
54017,145,0.06681848
54017,146,0.060357455
54017,147,0.052935958
54017,148,0.0473889
54017,149,0.04544525
54017,150,0.046368882
54017,151,0.04987812
54017,152,0.054462004
54017,153,0.064076565
54017,154,0.07349957
54017,155,0.08289669
54017,156,0.084187225
54017,157,0.079320155
54017,158,0.06624586
54017,159,0.051533766
54017,160,0.03914445
54017,161,0.030282088
54017,162,0.023632592
54017,163,0.01888188
54017,164,0.015003553
54017,165,0.011562935
54017,166,0.00870936
54017,167,0.007031607
54017,168,0.0067289146
54017,169,0.006097055
54017,170,0.004934272
54017,171,0.003964216
54017,172,0.004030782
54017,173,0.004124926
54017,174,0.0039925766
54017,175,0.0041519515
54017,176,0.004165585
54017,177,0.0038057438
54017,178,0.00328157
54017,179,0.0027305519
54017,180,0.0022629586
54017,181,0.0022235797
54017,182,0.0017764935
54017,183,0.0016427898
54017,184,0.0013528747
54017,185,0.0010988634
54017,186,0.0007944077
54017,187,3.5311343e-05
54017,188,0.00013614594
54017,189,0.0
54017,190,0.0
54017,191,0.0
54017,192,0.0
54017,193,4.3117427e-05
54017,194,5.783881e-05
54017,195,6.8471745e-05
54017,196,0.00015979116
54017,197,0.00010977545
54017,198,0.00015773167
54017,199,0.0002627032
54017,200,0.0002876658
54017,201,0.00023830304
54017,202,0.00015963317
54017,203,0.0003772838
54017,204,0.0005058889
54017,205,0.00063830445
54017,206,0.0005488338
54017,207,0.00033971292
54017,208,0.00024148615
54017,209,0.00018404299
54017,210,0.0004486392
54017,211,1.1623788e-05
54017,212,0.0
54017,213,0.0
54017,214,2.68728e-05
54017,215,0.0
54021,73,0.0020447273
54021,74,0.0008588338
54021,75,0.00030167488
54021,76,0.00026952318
54021,77,0.0003182087
54021,78,0.0009027389
54021,79,0.0016965084
54021,80,0.002664216
54021,81,0.0044409395
54021,82,0.0066215456
54021,83,0.008377508
54021,84,0.0074129715
54021,85,0.0057779117
54021,86,0.003766306
54021,87,0.0022825878
54021,88,0.001591957
54021,89,0.00081399793
54021,90,0.000467229
54021,91,0.0005047508
54021,92,0.00060961075
54021,93,0.00053147395
54021,94,0.00019706732
54021,95,0.0
54021,96,0.0
54021,97,0.0
54021,98,0.0
54021,99,0.0
54021,100,0.0
54021,101,0.0
54021,102,0.0
54021,103,0.0
54021,104,0.00024503173
54021,105,0.001347108
54021,106,0.0020270292
54021,107,0.00073381595
54021,108,0.0
54021,109,0.0
54021,110,0.0011616887
54021,111,0.0024913838
54021,112,0.0035753238
54021,113,0.004832585
54021,114,0.005385112
54021,115,0.005191605
54021,116,0.003650649
54021,117,0.0020700633
54021,118,0.0016494889
54021,119,0.002110892
54021,120,0.003303171
54021,121,0.0045994148
54021,122,0.004968547
54021,123,0.0049409694
54021,124,0.00609959
54021,125,0.008814637
54021,126,0.013020196
54021,127,0.015593142
54021,128,0.014512312
54021,129,0.009159624
54021,130,0.008920266
54021,131,0.011599767
54021,132,0.012721829
54021,133,0.011728184
54021,134,0.009578791
54021,135,0.006447019
54021,136,0.0044264253
54021,137,0.0077622533
54021,138,0.025384117
54021,139,0.05198395
54021,140,0.08050518
54021,141,0.10871278
54021,142,0.12211639
54021,143,0.12151287
54021,144,0.11837813
54021,145,0.116721675
54021,146,0.10770381
54021,147,0.097698726
54021,148,0.090092905
54021,149,0.08827493
54021,150,0.09323521
54021,151,0.10358932
54021,152,0.113626845
54021,153,0.122432515
54021,154,0.12913723
54021,155,0.12990156
54021,156,0.12595285
54021,157,0.12382629
54021,158,0.107635915
54021,159,0.08547705
54021,160,0.067254774
54021,161,0.05549352
54021,162,0.04691519
54021,163,0.041677583
54021,164,0.037619434
54021,165,0.032906324
54021,166,0.028332701
54021,167,0.024534049
54021,168,0.02221852
54021,169,0.020056786
54021,170,0.018263372
54021,171,0.016161317
54021,172,0.014838338
54021,173,0.01412257
54021,174,0.013376256
54021,175,0.01271907
54021,176,0.012184994
54021,177,0.011374327
54021,178,0.009819655
54021,179,0.007909261
54021,180,0.006219919
54021,181,0.0050814976
54021,182,0.003874027
54021,183,0.0028977802
54021,184,0.0022592503
54021,185,0.0020631244
54021,186,0.0018371413
54021,187,0.001043106
54021,188,0.00095085934
54021,189,0.0008546042
54021,190,0.00071782887
54021,191,0.0006255189
54021,192,0.00060702895
54021,193,0.0005292254
54021,194,0.0005074559
54021,195,0.00057262945
54021,196,0.00062453473
54021,197,0.0006529603
54021,198,0.000617034
54021,199,0.00066039263
54021,200,0.00068251585
54021,201,0.0007916477
54021,202,0.0005456814
54021,203,0.0007391509
54021,204,0.00067787746
54021,205,0.00066148833
54021,206,0.0006634197
54021,207,0.00027365412
54021,208,8.549838e-05
54021,209,0.000110805464
54021,210,0.00048671264
54021,211,0.00014865761
54021,212,9.673658e-05
54021,213,5.9863207e-05
54021,214,0.0
54021,215,0.0
54049,73,0.0074232887
54049,74,0.0073770834
54049,75,0.0065386547
54049,76,0.00610278
54049,77,0.0059663756
54049,78,0.005739819
54049,79,0.0053990544
54049,80,0.0047516744
54049,81,0.0041067284
54049,82,0.00363822
54049,83,0.0032150997
54049,84,0.0030138218
54049,85,0.002647651
54049,86,0.0026023982
54049,87,0.0026349316
54049,88,0.0021963809
54049,89,0.002122065
54049,90,0.0018600391
54049,91,0.0014795165
54049,92,0.0013470079
54049,93,0.0010493401
54049,94,0.00091042457
54049,95,0.00086398126
54049,96,0.00068548723
54049,97,0.0008272887
54049,98,0.00091752806
54049,99,0.0006382854
54049,100,0.0007038025
54049,101,0.00070121913
54049,102,0.0011045436
54049,103,0.0007395459
54049,104,0.00081275374
54049,105,0.0009818973
54049,106,0.00086250633
54049,107,0.0010675668
54049,108,0.001497879
54049,109,0.0021869312
54049,110,0.002627672
54049,111,0.0025622963
54049,112,0.002105098
54049,113,0.002438294
54049,114,0.002457655
54049,115,0.002289326
54049,116,0.0018942703
54049,117,0.0015393613
54049,118,0.0011356844
54049,119,0.0010182902
54049,120,0.0011148447
54049,121,0.0012837761
54049,122,0.001370985
54049,123,0.0009766918
54049,124,0.0009783932
54049,125,0.0014468639
54049,126,0.0028621873
54049,127,0.005039611
54049,128,0.0052031763
54049,129,0.004538643
54049,130,0.003318089
54049,131,0.0026239434
54049,132,0.0023323912
54049,133,0.0022511315
54049,134,0.0018295395
54049,135,0.0014879389
54049,136,0.0012183674
54049,137,0.0003154306
54049,138,0.00035582084
54049,139,0.0025376761
54049,140,0.0038919733
54049,141,0.0046977326
54049,142,0.004974288
54049,143,0.0049732234
54049,144,0.0041954853
54049,145,0.0041775857
54049,146,0.0038838617
54049,147,0.00348326
54049,148,0.0033013849
54049,149,0.0035324355
54049,150,0.0034103587
54049,151,0.003646355
54049,152,0.0031884206
54049,153,0.0034725517
54049,154,0.0039178235
54049,155,0.0038445457
54049,156,0.003652893
54049,157,0.0034552747
54049,158,0.0027738467
54049,159,0.0026826493
54049,160,0.0024938977
54049,161,0.0022420748
54049,162,0.002156359
54049,163,0.0020248897
54049,164,0.0012549387
54049,165,0.0005528651
54049,166,0.00041153107
54049,167,0.00043464394
54049,168,0.00023335856
54049,169,0.0004933791
54049,170,0.0003028641
54049,171,0.00017454682
54049,172,0.00027654308
54049,173,0.0002447015
54049,174,0.0001885104
54049,175,0.00017648995
54049,176,0.00018107991
54049,177,0.00028421532
54049,178,0.00059471704
54049,179,0.000601486
54049,180,0.000568428
54049,181,0.00064768223
54049,182,0.0007158606
54049,183,0.00071645225
54049,184,0.0007629977
54049,185,0.0008051915
54049,186,0.00070436776
54049,187,9.803654e-05
54049,188,0.0
54049,189,0.0
54049,190,0.0
54049,191,9.023387e-05
54049,192,2.9934954e-05
54049,193,0.0
54049,194,0.0
54049,195,3.4897494e-05
54049,196,7.842005e-05
54049,197,0.00014195469
54049,198,0.00020172287
54049,199,0.00031738298
54049,200,0.00030031832
54049,201,0.00028072088
54049,202,0.00039363542
54049,203,0.00046434219
54049,204,0.00035770526
54049,205,0.00042278148
54049,206,0.0006981861
54049,207,0.00050968456
54049,208,0.00044188285
54049,209,0.00031644528
54049,210,0.000541629
54049,211,0.00055248756
54049,212,0.00025863855
54049,213,0.0
54049,214,0.00011006548
54049,215,8.0001904e-05
54051,73,0.047222618
54051,74,0.04397093
54051,75,0.042295054
54051,76,0.04132145
54051,77,0.040833868
54051,78,0.040663484
54051,79,0.040297408
54051,80,0.03971612
54051,81,0.03866143
54051,82,0.03753322
54051,83,0.035775937
54051,84,0.03341279
54051,85,0.030678587
54051,86,0.027649436
54051,87,0.02452283
54051,88,0.020990916
54051,89,0.017014477
54051,90,0.013225546
54051,91,0.009913122
54051,92,0.0073600505
54051,93,0.0056179296
54051,94,0.004587518
54051,95,0.003992032
54051,96,0.0035107266
54051,97,0.003210426
54051,98,0.0031931987
54051,99,0.0031478053
54051,100,0.0031786377
54051,101,0.0030944347
54051,102,0.0032575408
54051,103,0.0030541194
54051,104,0.0029527924
54051,105,0.002838483
54051,106,0.0026584724
54051,107,0.002769736
54051,108,0.0029509896
54051,109,0.003553634
54051,110,0.0044978564
54051,111,0.004945757
54051,112,0.0051742373
54051,113,0.0058005177
54051,114,0.006519405
54051,115,0.0061150026
54051,116,0.0051511102
54051,117,0.004362922
54051,118,0.0034738882
54051,119,0.0025956575
54051,120,0.0022067418
54051,121,0.0020584904
54051,122,0.0022406643
54051,123,0.0021900348
54051,124,0.0023805783
54051,125,0.0030891781
54051,126,0.005747504
54051,127,0.0070220237
54051,128,0.005139226
54051,129,0.0038820445
54051,130,0.0028744626
54051,131,0.0032174108
54051,132,0.003115559
54051,133,0.0030108232
54051,134,0.0027300736
54051,135,0.0024176189
54051,136,0.0017246096
54051,137,0.0010531952
54051,138,0.0019571788
54051,139,0.0031586979
54051,140,0.004610621
54051,141,0.0069922656
54051,142,0.00812798
54051,143,0.008284358
54051,144,0.007706218
54051,145,0.0071931626
54051,146,0.006197472
54051,147,0.0055804714
54051,148,0.004930445
54051,149,0.004378914
54051,150,0.0038271043
54051,151,0.0038014087
54051,152,0.0033116215
54051,153,0.0034133375
54051,154,0.0036328519
54051,155,0.0031990877
54051,156,0.0028321883
54051,157,0.0026970136
54051,158,0.0022964373
54051,159,0.0019520527
54051,160,0.001534312
54051,161,0.001469111
54051,162,0.0012176731
54051,163,0.0010664845
54051,164,0.0005534447
54051,165,0.00031816468
54051,166,0.0004005621
54051,167,0.0004047716
54051,168,0.00027747522
54051,169,0.0
54051,170,0.0
54051,171,9.598589e-05
54051,172,0.00015363944
54051,173,9.0210095e-05
54051,174,0.0
54051,175,3.8246394e-06
54051,176,0.0
54051,177,0.000119039716
54051,178,0.0005305931
54051,179,0.0005422799
54051,180,0.00045408867
54051,181,0.0004837605
54051,182,0.0005876163
54051,183,0.0006930492
54051,184,0.0006527728
54051,185,0.0007182245
54051,186,0.0005928874
54051,187,0.00044815437
54051,188,0.0
54051,189,0.0
54051,190,0.0
54051,191,0.00016810706
54051,192,0.00020445132
54051,193,8.103857e-05
54051,194,0.00011548085
54051,195,7.108822e-05
54051,196,0.00012146585
54051,197,0.0001999908
54051,198,0.00020199904
54051,199,0.00016191544
54051,200,0.00023703123
54051,201,0.0004110645
54051,202,0.00050808006
54051,203,0.00027378977
54051,204,0.00026882763
54051,205,0.0003625604
54051,206,0.0002731435
54051,207,0.000414496
54051,208,0.0005316538
54051,209,0.00033827368
54051,210,0.0004463312
54051,211,0.00020551408
54051,212,0.0
54051,213,0.0
54051,214,0.0
54051,215,0.00014436725
54061,73,0.0022742783
54061,74,0.0026752946
54061,75,0.00248681
54061,76,0.0022655407
54061,77,0.0023399326
54061,78,0.0022832144
54061,79,0.0021315746
54061,80,0.001882764
54061,81,0.001763158
54061,82,0.001553757
54061,83,0.0014858017
54061,84,0.0013953962
54061,85,0.0011259476
54061,86,0.001146259
54061,87,0.0013026336
54061,88,0.0011667885
54061,89,0.0011937239
54061,90,0.0011805312
54061,91,0.00082613423
54061,92,0.0007053611
54061,93,0.00048323924
54061,94,0.00045205696
54061,95,0.0004422144
54061,96,0.00013978081
54061,97,0.000377491
54061,98,0.0006521047
54061,99,0.00042380963
54061,100,0.0005426626
54061,101,0.0005365821
54061,102,0.00096086116
54061,103,0.00067923614
54061,104,0.0006332592
54061,105,0.00069068634
54061,106,0.0007683084
54061,107,0.0009039047
54061,108,0.0011285519
54061,109,0.0017702973
54061,110,0.0019523592
54061,111,0.0020781143
54061,112,0.0016918291
54061,113,0.0019419795
54061,114,0.0019027496
54061,115,0.0017627185
54061,116,0.0013984701
54061,117,0.0012310059
54061,118,0.00069693744
54061,119,0.0005663226
54061,120,0.0008480633
54061,121,0.00088661956
54061,122,0.0007940819
54061,123,0.00029564294
54061,124,0.00024934183
54061,125,0.0005252104
54061,126,0.0012494453
54061,127,0.002738517
54061,128,0.0030144367
54061,129,0.002528806
54061,130,0.0014981366
54061,131,0.00095089583
54061,132,0.0011119317
54061,133,0.0013161679
54061,134,0.0010208158
54061,135,0.0008637633
54061,136,0.0008771396
54061,137,0.00011539328
54061,138,0.0
54061,139,0.0
54061,140,0.0002063055
54061,141,0.0014828756
54061,142,0.0025879978
54061,143,0.0024868927
54061,144,0.0019050579
54061,145,0.0025207542
54061,146,0.0024893999
54061,147,0.002001207
54061,148,0.0019084339
54061,149,0.0020859346
54061,150,0.0025697453
54061,151,0.0028354959
54061,152,0.002025218
54061,153,0.002157825
54061,154,0.0025017376
54061,155,0.0027508133
54061,156,0.0023696464
54061,157,0.002163437
54061,158,0.0022053535
54061,159,0.001992896
54061,160,0.001917315
54061,161,0.0015728057
54061,162,0.0015074775
54061,163,0.0016235926
54061,164,0.0010439059
54061,165,0.000395922
54061,166,0.00026588966
54061,167,0.00022802557
54061,168,8.219277e-05
54061,169,5.1835563e-05
54061,170,1.2143684e-05
54061,171,0.0
54061,172,0.0
54061,173,0.0
54061,174,0.0
54061,175,0.0
54061,176,0.0
54061,177,9.49059e-05
54061,178,0.0003706234
54061,179,0.00040054828
54061,180,0.00036197793
54061,181,0.00039141797
54061,182,0.0004983874
54061,183,0.00043305493
54061,184,0.0005729917
54061,185,0.0005711394
54061,186,0.0004433567
54061,187,0.00024939678
54061,188,0.0
54061,189,0.0
54061,190,0.0
54061,191,0.0
54061,192,0.0
54061,193,0.0
54061,194,0.0
54061,195,0.0
54061,196,0.0
54061,197,0.0
54061,198,0.0
54061,199,0.0
54061,200,6.6890265e-05
54061,201,0.00010505416
54061,202,0.00020044023
54061,203,0.00025300076
54061,204,8.597319e-05
54061,205,0.00017852272
54061,206,0.0004673623
54061,207,0.00042551837
54061,208,0.00041939784
54061,209,0.00023765658
54061,210,0.0004948465
54061,211,0.000386929
54061,212,0.00016525126
54061,213,7.0089554e-05
54061,214,0.00022835628
54061,215,8.899625e-05
54065,73,0.0020165143
54065,74,0.0028391904
54065,75,0.0034400749
54065,76,0.0036520276
54065,77,0.0033127507
54065,78,0.0032020966
54065,79,0.0029629616
54065,80,0.002631604
54065,81,0.0019936913
54065,82,0.0014924488
54065,83,0.0013405303
54065,84,0.0008859957
54065,85,0.00061414664
54065,86,0.0008665043
54065,87,0.0013568663
54065,88,0.0013540882
54065,89,0.0012592392
54065,90,0.001133238
54065,91,0.00058592623
54065,92,0.0002364427
54065,93,0.0004996481
54065,94,0.0003364858
54065,95,0.0004567902
54065,96,0.00042114916
54065,97,0.00043089752
54065,98,0.00025392714
