fipsCode,hour,osi_pred
54049,124,0.0016174621197770195
54049,125,0.001540142026281627
54049,126,0.001486629175120408
54049,127,0.001536102054270519
54049,128,0.0016753236256321846
54049,129,0.0016530922596980622
54049,130,0.001520020297757586
54049,131,0.0014124648304394503
54049,132,0.0014322597476002894
54049,133,0.0014310059788195616
54049,134,0.0013270247204628445
54049,135,0.0012635295840053395
54049,136,0.001319177961839819
54049,137,0.0014479019006044505
54049,138,0.001861758468294161
54049,139,0.002376556175675568
54049,140,0.0030403550856781085
54049,141,0.00336873029056269
54049,142,0.003501835010997678
54049,143,0.0035592186614178093
54049,144,0.0035013920955722323
54049,145,0.0034675335667545717
54049,146,0.003234362109286915
54049,147,0.0030484170394087973
54049,148,0.0028752230895508937
54049,149,0.0027458142652217834
54049,150,0.002612894974713891
54049,151,0.002494518870000975
54049,152,0.002319775809351698
54049,153,0.00229665938276805
54049,154,0.0021299931718206785
54049,155,0.001902342341647951
54049,156,0.0016799479236999087
54049,157,0.001430011109804691
54049,158,0.001234515288850485
54049,159,0.0010702238031182491
54049,160,0.0009389497094631829
54049,161,0.0008008642828759776
54049,162,0.0006525653391682955
54049,163,0.0005396304356228067
54049,164,0.0004471082574519299
54049,165,0.0003664857830663895
54049,166,0.00033202292700680304
54049,167,0.00029204687356336917
54049,168,0.00025680889263141775
54049,169,0.00023928248074532336
54049,170,0.0002350849677818638
54049,171,0.00024063565874268462
54049,172,0.00024068166935664752
54049,173,0.0002390744442714836
54049,174,0.0002446451642922893
54049,175,0.00027178186755931873
54049,176,0.00032487581677189374
54049,177,0.0003793314360975409
54049,178,0.00035094749446077967
54049,179,0.00032949178056415694
54049,180,0.00033085441063821966
54049,181,0.00030944975915819957
54049,182,0.00031771435095694355
54049,183,0.00027818986985411016
54049,184,0.0002522604627600472
54049,185,0.0002351567334721454
54049,186,0.00021952621867469088
54049,187,0.00020059772056613354
54049,188,0.00017684577767209511
54049,189,0.0001516929789720318
54049,190,0.00012990649664792897
54049,191,0.00012023802435723641
54049,192,0.00010550223541587087
54049,193,9.039221992558543e-05
54049,194,8.055922321003528e-05
54049,195,8.24425512944801e-05
54049,196,8.505928281929176e-05
54049,197,9.315994413191027e-05
54049,198,0.00011313930042345371
54049,199,0.00016087236321022207
54049,200,0.0002308975434944679
54049,201,0.00026452748863905795
54049,202,0.0002462471496951498
54049,203,0.0002477918646282315
54049,204,0.00024815441514809553
54049,205,0.00022528851434421146
54049,206,0.0001839363135487066
54049,207,0.00015449244001857558
54049,208,0.00013151756178530864
54049,209,0.00012519733968849428
54049,210,0.00012568927932987616
54049,211,0.00011071941233101905
54049,212,0.0001106834050351476
54049,213,0.00011153537722615134
54049,214,0.00010945154911190794
54049,215,0.00010275801200380268
54051,73,0.05106032418796446
54051,74,0.04996694457163449
54051,75,0.047694535191114565
54051,76,0.045599191909345534
54051,77,0.04493287046125513
54051,78,0.044038803229343754
54051,79,0.04250023271524017
54051,80,0.04145975669052429
54051,81,0.03887657395418783
54051,82,0.03666318267939284
54051,83,0.0340877003580819
54051,84,0.0308195174919767
54051,85,0.028170004065254387
54051,86,0.02537739810102191
54051,87,0.02221324665581336
54051,88,0.019465218773475585
54051,89,0.016514091954688923
54051,90,0.01391980714268316
54051,91,0.011274812315994552
54051,92,0.009443263853188813
54051,93,0.008017481911671263
54051,94,0.00708308312843188
54051,95,0.006492483112251564
54051,96,0.006165775307863466
54051,97,0.005837823998383078
54051,98,0.00571093050694419
54051,99,0.005694051090372486
54051,100,0.0056892136406781315
54051,101,0.005767631888982175
54051,102,0.00580985455093702
54051,103,0.0059240132389611865
54051,104,0.005979580066510409
54051,105,0.005624526583061699
54051,106,0.005188055443734985
54051,107,0.004930065860257704
54051,108,0.0049206640325837
54051,109,0.005324596705238038
54051,110,0.006652097759135298
54051,111,0.006593773643974764
54051,112,0.0062162087016804516
54051,113,0.0061622908851565175
54051,114,0.0060722087627925955
54051,115,0.00559205999234149
54051,116,0.00521172465280094
54051,117,0.004742964505690435
54051,118,0.004202216827471107
54051,119,0.0038482717105418583
54051,120,0.003738801663560684
54051,121,0.003691670472767858
54051,122,0.003571651849283751
54051,123,0.00354609096276187
54051,124,0.0036185262554925593
54051,125,0.0035713935187413125
54051,126,0.0037152328014672643
54051,127,0.004117667957785314
54051,128,0.004255403350380123
54051,129,0.004035444996120254
54051,130,0.0038312665704843133
54051,131,0.0037246411639964717
54051,132,0.0035477140363005407
54051,133,0.003157438151583682
54051,134,0.0028083429637340146
54051,135,0.0024811413761241584
54051,136,0.0023427381950653207
54051,137,0.002229189205402364
54051,138,0.0022828517015956304
54051,139,0.002582155422799965
54051,140,0.003066226718334851
54051,141,0.0032018445570072165
54051,142,0.003238346952464425
54051,143,0.003224657849237995
54051,144,0.0033864079259725267
54051,145,0.0035277763716930095
54051,146,0.0036902799631422546
54051,147,0.003696681601825392
54051,148,0.0034932179372087016
54051,149,0.003343651284124378
54051,150,0.003352121389068081
54051,151,0.003244568504540749
54051,152,0.0031357976246067774
54051,153,0.0030844429049045525
54051,154,0.0030257452791289437
54051,155,0.002824417777066084
54051,156,0.0025695914238363857
54051,157,0.002258116532630965
54051,158,0.001986398931221992
54051,159,0.001676191943065709
54051,160,0.0014670704867744443
54051,161,0.0012465485627068233
54051,162,0.001043543713012119
54051,163,0.0008311969924696278
54051,164,0.0006759999263693491
54051,165,0.0005596276836841656
54051,166,0.0005306853786341499
54051,167,0.00048363488864819955
54051,168,0.000439768013282278
54051,169,0.00040863417639438245
54051,170,0.00038287513344663446
54051,171,0.00037021632987481456
54051,172,0.00035851426042961905
54051,173,0.00036952737130323705
54051,174,0.00039866871710384405
54051,175,0.0004254603067234996
54051,176,0.000510540595764344
54051,177,0.0006709993525850005
54051,178,0.0008145814417687319
54051,179,0.0009517411985429375
54051,180,0.0010405921702988053
54051,181,0.0010096122570657541
54051,182,0.0008823334098177288
54051,183,0.0006989428145899812
54051,184,0.0006088651878502802
54051,185,0.0005496576819363809
54051,186,0.00046539790558314324
54051,187,0.0003873245560422865
54051,188,0.0003045891342546793
54051,189,0.00025242827982265036
54051,190,0.0002165322513818829
54051,191,0.00018362044055445786
54051,192,0.00016664787669075094
54051,193,0.00015184852344055265
54051,194,0.0001432531261755436
54051,195,0.0001459749932846371
54051,196,0.00015493371795504175
54051,197,0.00017239627486130495
54051,198,0.0001876678374750442
54051,199,0.00024458985530874237
54051,200,0.0003299653957996674
54051,201,0.0003552026224117179
54051,202,0.0003744814667190162
54051,203,0.00037716167552724665
54051,204,0.0003471351274035588
54051,205,0.000309075575970122
54051,206,0.00025388152656907856
54051,207,0.00022142982250658388
54051,208,0.00018391812368308868
54051,209,0.00015298647998769114
54051,210,0.00014660773721549345
54051,211,0.00014338619827181158
54051,212,0.0001551508456756807
54051,213,0.00014505374282171144
54051,214,0.000134261964405283
54051,215,0.0001265077999427389
54061,73,0.0015258464958678548
54061,74,0.0015070273923196906
54061,75,0.0013967555592457955
54061,76,0.0013157539712256928
54061,77,0.001229397953514331
54061,78,0.0011570042057927226
54061,79,0.0010802444454350692
54061,80,0.0010118809652670206
54061,81,0.0009190541807222011
54061,82,0.0008124757737686029
54061,83,0.0007134098753257535
54061,84,0.0006088474508141331
54061,85,0.0005293582422187159
54061,86,0.000451525897832383
54061,87,0.0003628026020451875
54061,88,0.0002763387235612808
54061,89,0.00021380376445358625
54061,90,0.00017420463662446548
54061,91,0.00013857737793688884
54061,92,0.00010943525937992567
54061,93,8.848773416401155e-05
54061,94,7.270875890734034e-05
54061,95,6.13868498878264e-05
54061,96,5.408076864008653e-05
54061,97,4.9233579227623975e-05
54061,98,5.2727506906798375e-05
54061,99,5.12774758627355e-05
54061,100,4.965631955093998e-05
54061,101,5.3952994684854686e-05
54061,102,5.636234297800685e-05
54061,103,6.164438481429208e-05
54061,104,7.091150452446267e-05
54061,105,7.915123183399103e-05
54061,106,8.800948183688661e-05
54061,107,0.0001313792460960902
54061,108,0.00026993786239536637
54061,109,0.0006646981972598267
54061,110,0.001067245859217666
54061,111,0.0012550774284148434
54061,112,0.001225768292484577
54061,113,0.0011535935766920791
54061,114,0.0012193142939263212
54061,115,0.0012956124482789216
54061,116,0.001198608778682613
54061,117,0.0010091527913779334
54061,118,0.0009273448022135208
54061,119,0.0008843566153810164
54061,120,0.0009017438128717273
54061,121,0.0009683024727377594
54061,122,0.000967950673008932
54061,123,0.000893437263665921
54061,124,0.0008074460428271454
54061,125,0.0007636735497331685
54061,126,0.0007311629500420185
54061,127,0.0007579562579270406
54061,128,0.000789060827606832
54061,129,0.0007697682364619321
54061,130,0.0007529811870836164
54061,131,0.0007341662097545495
54061,132,0.0007596427067052456
54061,133,0.0007913624065876081
54061,134,0.0007596032537380322
54061,135,0.0007517193725525758
54061,136,0.0007024321563515592
54061,137,0.0007441633920327662
54061,138,0.0010657941447491947
54061,139,0.0013440525134492203
54061,140,0.002110312444322347
54061,141,0.0024619838608575502
54061,142,0.0025174196838052
54061,143,0.002433690102623589
54061,144,0.0022882821923455757
54061,145,0.0022798255443520544
54061,146,0.0022412220893105266
54061,147,0.0021094275711892904
54061,148,0.001953855051049079
54061,149,0.001864335476927955
54061,150,0.0018123114784724288
54061,151,0.0017504874793322215
54061,152,0.0016545056301128765
54061,153,0.001616175073073472
54061,154,0.0015535046317952115
54061,155,0.0014530207584187267
54061,156,0.0012746760520270218
54061,157,0.0010949385251989145
54061,158,0.0009810907322419596
54061,159,0.0008838782842831592
54061,160,0.0007953060032014588
54061,161,0.0006498214470033334
54061,162,0.0005201444339284729
54061,163,0.0004333079640188833
54061,164,0.00036377020594878095
54061,165,0.0002909827719107133
54061,166,0.00024129354139734068
54061,167,0.00020805989666419853
54061,168,0.00017899987351858578
54061,169,0.0001586952510735289
54061,170,0.00014739438657697447
54061,171,0.0001336293796979229
54061,172,0.00012855926968758608
54061,173,0.00012971904513288805
54061,174,0.00013927453572162732
54061,175,0.00014827227742053315
54061,176,0.00019253719927640373
54061,177,0.00024154533882735592
54061,178,0.00024861142398232167
54061,179,0.00024183487789426208
54061,180,0.0002400049028743447
54061,181,0.00023087476174242483
54061,182,0.0002362179120447512
54061,183,0.00021634815556769013
54061,184,0.0001949628494736028
54061,185,0.00018189002417814574
54061,186,0.00017205861117894808
54061,187,0.00015117148373237465
54061,188,0.00012797469321738269
54061,189,0.00011035681657628168
54061,190,9.498772537136263e-05
54061,191,8.205832990364721e-05
54061,192,6.934613175886145e-05
54061,193,5.959859450631076e-05
54061,194,5.469160217257656e-05
54061,195,5.457990140905152e-05
54061,196,5.208105287119572e-05
54061,197,5.8648873921113595e-05
54061,198,6.689243358422176e-05
54061,199,9.493954583808027e-05
54061,200,0.00014273363108423248
54061,201,0.00018150778484793992
54061,202,0.0001859045903036683
54061,203,0.00019422956343150818
54061,204,0.00018234640617591572
54061,205,0.00017726761089781294
54061,206,0.0001493087536465054
54061,207,0.00012122608013538748
54061,208,0.00010099327290567974
54061,209,8.78888006304055e-05
54061,210,8.564232745886603e-05
54061,211,7.727964720729885e-05
54061,212,6.519573126101888e-05
54061,213,5.446533962760232e-05
54061,214,5.0609719516367205e-05
54061,215,4.6970618074203606e-05
54065,73,0.0009053878772577961
54065,74,0.0014244616955681833
54065,75,0.0020667000966030223
54065,76,0.002497473745055197
54065,77,0.0029350474789515235
54065,78,0.0032589654047337625
54065,79,0.0032111606496261613
54065,80,0.003151115919144507
54065,81,0.0030162674220357436
54065,82,0.002767237727930053
54065,83,0.002438400775093895
54065,84,0.0021600420271517895
54065,85,0.001887352443278747
54065,86,0.0016726256988346163
54065,87,0.001396950934677379
54065,88,0.0011856951354481129
54065,89,0.0009686013831722649
54065,90,0.0007663194735285387
54065,91,0.000635383312358287
54065,92,0.0004906643853599229
54065,93,0.0003891383634791886
54065,94,0.0003181328913568989
54065,95,0.0002533800864536476
54065,96,0.0002082236405737108
54065,97,0.0001682450471621045
54065,98,0.0001342925545167513
54065,99,0.00011668678271536587
54065,100,0.00010721009654726793
54065,101,0.00010377729462517742
54065,102,0.00010839347720783955
54065,103,0.0001330234176747422
54065,104,0.00018780823923661395
54065,105,0.00023431015155111023
54065,106,0.00025428280108082596
54065,107,0.0002669338919972975
54065,108,0.00028224342965654174
54065,109,0.0002997729404219649
54065,110,0.0003047994967397963
54065,111,0.0002963726362503812
54065,112,0.00027070842885804926
54065,113,0.00023608438522401695
54065,114,0.00021982140680668793
54065,115,0.0002240286587791401
54065,116,0.00022079346451884927
54065,117,0.00020885087565814507
54065,118,0.0002017244274943486
54065,119,0.00019941337123928333
54065,120,0.00021139108438832582
54065,121,0.00027887360087322635
54065,122,0.0003859045687638228
54065,123,0.0005478208581107124
54065,124,0.0007408036835954125
54065,125,0.0008829681964868357
54065,126,0.0010825331852798213
54065,127,0.001289603955580526
54065,128,0.001231375299484696
54065,129,0.0011611864924963215
54065,130,0.0010753887311861683
54065,131,0.0010006916071525786
54065,132,0.0009139083895348102
54065,133,0.0008714579617326298
54065,134,0.0008657424009778343
54065,135,0.0008914328379548639
54065,136,0.0009935658951869316
54065,137,0.00114885550075605
54065,138,0.001540201319522827
54065,139,0.0028939750664943235
54065,140,0.004743572123764444
54065,141,0.005852809545700337
54065,142,0.0063575472476690145
54065,143,0.006291014478292184
54065,144,0.00624171067274461
54065,145,0.006257104707810505
54065,146,0.006244266380918671
54065,147,0.006558594886750863
54065,148,0.00688650290665843
54065,149,0.007184523074766805
54065,150,0.007028932419710706
54065,151,0.006719587166978059
54065,152,0.00627880658082206
54065,153,0.005781798534243936
54065,154,0.005145337340442269
54065,155,0.004532475460103398
54065,156,0.004074669040699704
54065,157,0.003455914359236293
54065,158,0.002722079359751415
54065,159,0.0022568616665804243
54065,160,0.0018535195863095297
54065,161,0.0014774135116648024
54065,162,0.0012641720156412923
54065,163,0.001144828106466828
54065,164,0.0009513275625307883
54065,165,0.0007494859236767933
54065,166,0.0006581412020790631
54065,167,0.0005998798739517431
54065,168,0.0005302095481252479
54065,169,0.0004589210109402635
54065,170,0.00042524647626641487
54065,171,0.00042545758255382085
54065,172,0.0004297589837404251
54065,173,0.00044901053498734925
