fipsCode,hour,osi_pred
54017,73,0.029016094
54017,74,0.01839989
54017,75,0.0144387875
54017,76,0.013080911
54017,77,0.0125914905
54017,78,0.012735555
54017,79,0.012063693
54017,80,0.011664924
54017,81,0.011381474
54017,82,0.009886087
54017,83,0.008015065
54017,84,0.0055982936
54017,85,0.00409099
54017,86,0.0036165938
54017,87,0.0028625997
54017,88,0.0020051736
54017,89,0.0016306756
54017,90,0.0015584476
54017,91,0.0010353138
54017,92,0.0013078101
54017,93,0.0012535246
54017,94,0.0012198808
54017,95,0.00107193
54017,96,0.0011478702
54017,97,0.00116656
54017,98,0.001217883
54017,99,0.0011330658
54017,100,0.00061641
54017,101,0.001131696
54017,102,0.0012689721
54017,103,0.001092331
54017,104,0.00081248936
54017,105,0.00073924544
54017,106,0.0009498956
54017,107,0.0011559295
54017,108,0.0014471327
54017,109,0.0018387676
54017,110,0.0023230012
54017,111,0.0026956105
54017,112,0.0024307386
54017,113,0.0027393233
54017,114,0.0033572675
54017,115,0.003597382
54017,116,0.0030141438
54017,117,0.002051316
54017,118,0.0014692105
54017,119,0.00094276224
54017,120,0.0006615815
54017,121,0.0005334751
54017,122,0.00052269024
54017,123,0.0002071321
54017,124,0.0
54017,125,0.00010658006
54017,126,0.0015788743
54017,127,0.00350188
54017,128,0.0042926744
54017,129,0.0031102446
54017,130,0.002268412
54017,131,0.0022686874
54017,132,0.0016344425
54017,133,0.0016334307
54017,134,0.0018235763
54017,135,0.0015493042
54017,136,0.0011477708
54017,137,0.0020520962
54017,138,0.0057637165
54017,139,0.012315411
54017,140,0.018597981
54017,141,0.023049371
54017,142,0.026452987
54017,143,0.028070783
54017,144,0.028068025
54017,145,0.03217496
54017,146,0.03431869
54017,147,0.034317587
54017,148,0.031188402
54017,149,0.031303998
54017,150,0.034958534
54017,151,0.038828123
54017,152,0.041976865
54017,153,0.049675412
54017,154,0.057191566
54017,155,0.06660335
54017,156,0.066679
54017,157,0.06376022
54017,158,0.051506635
54017,159,0.039858554
54017,160,0.029093856
54017,161,0.02199456
54017,162,0.016303835
54017,163,0.0124160405
54017,164,0.009249827
54017,165,0.0063111074
54017,166,0.0039069816
54017,167,0.0028328062
54017,168,0.0031002332
54017,169,0.0026435428
54017,170,0.0019428809
54017,171,0.0015339499
54017,172,0.0017503373
54017,173,0.0014412481
54017,174,0.0014279832
54017,175,0.0015155129
54017,176,0.001208202
54017,177,0.0011263486
54017,178,0.0012897202
54017,179,0.0014579899
54017,180,0.001569954
54017,181,0.0017275448
54017,182,0.0013298829
54017,183,0.0012997043
54017,184,0.001309348
54017,185,0.0010793818
54017,186,0.0013304519
54017,187,0.0008678063
54017,188,0.0006061133
54017,189,0.00046264887
54017,190,0.0005752601
54017,191,0.0005482769
54017,192,0.00074610533
54017,193,0.0005876297
54017,194,0.00051600137
54017,195,0.00041891276
54017,196,0.0004914431
54017,197,0.000524892
54017,198,0.0007042547
54017,199,0.00091858587
54017,200,0.0010257292
54017,201,0.0009295063
54017,202,0.00077393034
54017,203,0.00093571807
54017,204,0.0009456116
54017,205,0.0007968223
54017,206,0.0008224795
54017,207,0.00068533455
54017,208,0.0005201191
54017,209,0.0005031123
54017,210,0.0010293953
54017,211,0.00093077146
54017,212,0.00048103213
54017,213,0.00052701554
54017,214,0.0005842322
54017,215,0.00048521737
54021,73,0.0012988021
54021,74,0.00087536254
54021,75,0.0012970115
54021,76,0.0016470413
54021,77,0.0017815686
54021,78,0.0017297722
54021,79,0.0017136113
54021,80,0.0008729819
54021,81,0.0015741539
54021,82,0.0021762643
54021,83,0.002556857
54021,84,0.0021021455
54021,85,0.0013375222
54021,86,0.0011190801
54021,87,0.0013091178
54021,88,0.0013103187
54021,89,0.00079240045
54021,90,0.0005650437
54021,91,0.00071950257
54021,92,0.0011934658
54021,93,0.0011048078
54021,94,0.0008110559
54021,95,0.00059056206
54021,96,0.0004791069
54021,97,0.000543676
54021,98,0.00054611365
54021,99,0.00043527407
54021,100,0.00030252256
54021,101,0.00021967888
54021,102,5.5021443e-05
54021,103,4.84248e-05
54021,104,6.0399772e-05
54021,105,5.4654083e-05
54021,106,0.00020154199
54021,107,0.00011179845
54021,108,0.0005078991
54021,109,0.00073986925
54021,110,0.00089594757
54021,111,0.0010236121
54021,112,0.0011436389
54021,113,0.0016417784
54021,114,0.0024020832
54021,115,0.0032708307
54021,116,0.0032720622
54021,117,0.0022493768
54021,118,0.0014746455
54021,119,0.0010181443
54021,120,0.0009162096
54021,121,0.00096229045
54021,122,0.00074415794
54021,123,0.0
54021,124,0.0
54021,125,0.0005690492
54021,126,0.008098733
54021,127,0.020668335
54021,128,0.026934147
54021,129,0.0136225475
54021,130,0.012178569
54021,131,0.013618828
54021,132,0.011885635
54021,133,0.00723099
54021,134,0.005772373
54021,135,0.0050787157
54021,136,0.0034800244
54021,137,0.008557628
54021,138,0.021163922
54021,139,0.046736058
54021,140,0.07941329
54021,141,0.09932197
54021,142,0.11278348
54021,143,0.11018937
54021,144,0.10752231
54021,145,0.10817668
54021,146,0.09615785
54021,147,0.089746214
54021,148,0.08173598
54021,149,0.07668939
54021,150,0.0844929
54021,151,0.095716275
54021,152,0.10202759
54021,153,0.11271304
54021,154,0.1278486
54021,155,0.13758004
54021,156,0.13504255
54021,157,0.13465656
54021,158,0.1073246
54021,159,0.07341611
54021,160,0.06374058
54021,161,0.058202423
54021,162,0.04876308
54021,163,0.04344502
54021,164,0.03920678
54021,165,0.03531166
54021,166,0.030337734
54021,167,0.02790457
54021,168,0.02728983
54021,169,0.024955349
54021,170,0.023790842
54021,171,0.022478268
54021,172,0.022491328
54021,173,0.023120575
54021,174,0.023054369
54021,175,0.02293598
54021,176,0.022667674
54021,177,0.021886045
54021,178,0.019044785
54021,179,0.014053902
54021,180,0.008312502
54021,181,0.0048852023
54021,182,0.0035845242
54021,183,0.0028786918
54021,184,0.0022615935
54021,185,0.0018585152
54021,186,0.0019570387
54021,187,0.001338045
54021,188,0.000956702
54021,189,0.00086553715
54021,190,0.0009210024
54021,191,0.00082632387
54021,192,0.000766139
54021,193,0.00044226725
54021,194,0.0005347514
54021,195,0.0005689329
54021,196,0.0005009238
54021,197,0.00048473256
54021,198,0.00053436874
54021,199,0.0006451652
54021,200,0.00085369445
54021,201,0.0008191862
54021,202,0.0006415584
54021,203,0.0007988677
54021,204,0.00069336616
54021,205,0.0005330066
54021,206,0.00068301475
54021,207,0.0008426714
54021,208,0.00074391963
54021,209,0.0007063711
54021,210,0.0011748316
54021,211,0.001071342
54021,212,0.0007055304
54021,213,0.00043691337
54021,214,0.00013186355
54021,215,0.0
54049,73,0.008496074
54049,74,0.007412618
54049,75,0.00695018
54049,76,0.0065222476
54049,77,0.0058696656
54049,78,0.0052316757
54049,79,0.0045702895
54049,80,0.0038557264
54049,81,0.0034616399
54049,82,0.0030978129
54049,83,0.0028006916
54049,84,0.0026837995
54049,85,0.0025174788
54049,86,0.002774873
54049,87,0.0024898252
54049,88,0.002163285
54049,89,0.002093701
54049,90,0.001891942
54049,91,0.0013522208
54049,92,0.0014519537
54049,93,0.0014639306
54049,94,0.0013780614
54049,95,0.0012344882
54049,96,0.0011080824
54049,97,0.0007686049
54049,98,0.00072653894
54049,99,0.00056349917
54049,100,0.0004023717
54049,101,0.0003312673
54049,102,0.000405338
54049,103,0.00028925994
54049,104,0.00032350124
54049,105,0.00046034515
54049,106,0.00043248135
54049,107,0.0006767742
54049,108,0.0009742052
54049,109,0.0015689293
54049,110,0.0018890123
54049,111,0.0020179641
54049,112,0.0018695492
54049,113,0.0020116668
54049,114,0.0018299441
54049,115,0.0017106831
54049,116,0.0014246356
54049,117,0.0012787473
54049,118,0.0009971434
54049,119,0.0007875389
54049,120,0.0005927958
54049,121,0.0005314545
54049,122,0.00066651404
54049,123,0.0004976804
54049,124,0.0001238664
54049,125,0.0
54049,126,0.0005104637
54049,127,0.0029286614
54049,128,0.0042461483
54049,129,0.0046967985
54049,130,0.0049313568
54049,131,0.0040034605
54049,132,0.0030395486
54049,133,0.0024383077
54049,134,0.0023372585
54049,135,0.0017899431
54049,136,0.0013085414
54049,137,0.00032803495
54049,138,0.00021297098
54049,139,0.0014570461
54049,140,0.0025879631
54049,141,0.0034002266
54049,142,0.0033346964
54049,143,0.0037256954
54049,144,0.00271264
54049,145,0.0033058068
54049,146,0.0030081721
54049,147,0.0027712819
54049,148,0.0026018398
54049,149,0.002698776
54049,150,0.0024074712
54049,151,0.0025068142
54049,152,0.002106281
54049,153,0.0026248738
54049,154,0.0034992762
54049,155,0.004000405
54049,156,0.0036617336
54049,157,0.003056244
54049,158,0.0024173697
54049,159,0.0024057545
54049,160,0.0021488343
54049,161,0.0017010598
54049,162,0.00154515
54049,163,0.0014593505
54049,164,0.0011369177
54049,165,0.0009420704
54049,166,0.000900605
54049,167,0.0010764909
54049,168,0.0008272468
54049,169,0.0010147115
54049,170,0.00058987935
54049,171,0.00040950318
54049,172,0.0008199992
54049,173,0.00062006636
54049,174,0.0009792086
54049,175,0.000999479
54049,176,0.00060957373
54049,177,0.00042698186
54049,178,0.00060563604
54049,179,0.0006185941
54049,180,0.00057853
54049,181,0.0006537352
54049,182,0.0007272067
54049,183,0.0008608619
54049,184,0.0008298806
54049,185,0.0007576474
54049,186,0.0007441779
54049,187,0.0004776458
54049,188,0.0007466811
54049,189,0.00067947386
54049,190,0.00052080315
54049,191,0.00040964884
54049,192,0.00049574097
54049,193,0.0005061837
54049,194,0.000550917
54049,195,0.00057455
54049,196,0.00052638905
54049,197,0.00050486426
54049,198,0.0005535396
54049,199,0.0006351463
54049,200,0.000754174
54049,201,0.00080478226
54049,202,0.00088438333
54049,203,0.00092031143
54049,204,0.0006626425
54049,205,0.0005251231
54049,206,0.0006994382
54049,207,0.00058684807
54049,208,0.0004584535
54049,209,0.00043498437
54049,210,0.0006982746
54049,211,0.0008947998
54049,212,0.0007094493
54049,213,0.00054026523
54049,214,0.00047412235
54049,215,0.0003627302
54051,73,0.041667543
54051,74,0.04452743
54051,75,0.044509888
54051,76,0.044353243
54051,77,0.04442968
54051,78,0.04451139
54051,79,0.044302426
54051,80,0.04371039
54051,81,0.04297894
54051,82,0.041130282
54051,83,0.03861284
54051,84,0.035439897
54051,85,0.03128462
54051,86,0.027577553
54051,87,0.023225386
54051,88,0.018642453
54051,89,0.014401585
54051,90,0.011210474
54051,91,0.008513927
54051,92,0.00679619
54051,93,0.005632267
54051,94,0.0048435237
54051,95,0.0042056157
54051,96,0.0037139663
54051,97,0.0033556076
54051,98,0.0028668582
54051,99,0.0024936239
54051,100,0.0023768956
54051,101,0.0021761216
54051,102,0.0019345247
54051,103,0.0019550368
54051,104,0.0018702917
54051,105,0.0016958625
54051,106,0.0016303833
54051,107,0.001951559
54051,108,0.0023926846
54051,109,0.0030024955
54051,110,0.0034692024
54051,111,0.0035141672
54051,112,0.003583587
54051,113,0.003911648
54051,114,0.0048475657
54051,115,0.0055104224
54051,116,0.005994429
54051,117,0.006076715
54051,118,0.0056218375
54051,119,0.0045545753
54051,120,0.0033808253
54051,121,0.0028632837
54051,122,0.002421388
54051,123,0.0017826115
54051,124,0.0013705317
54051,125,0.0009087578
54051,126,0.0019325812
54051,127,0.004006721
54051,128,0.0022883534
54051,129,0.003407426
54051,130,0.0042779534
54051,131,0.0075428896
54051,132,0.009008162
54051,133,0.0079893265
54051,134,0.005405647
54051,135,0.0032189542
54051,136,0.002746795
54051,137,0.0032655403
54051,138,0.0041850535
54051,139,0.0048499624
54051,140,0.005562201
54051,141,0.008517415
54051,142,0.008813352
54051,143,0.006442611
54051,144,0.003963177
54051,145,0.003026054
54051,146,0.0019426108
54051,147,0.0017353153
54051,148,0.001519837
54051,149,0.0016602434
54051,150,0.0015548702
54051,151,0.0012458495
54051,152,0.00068289816
54051,153,0.0012923946
54051,154,0.00212586
54051,155,0.0033049006
54051,156,0.0053424076
54051,157,0.0060159583
54051,158,0.0043431236
54051,159,0.003201925
54051,160,0.0022924577
54051,161,0.0019950992
54051,162,0.0015468508
54051,163,0.0012065216
54051,164,0.0009552329
54051,165,0.0008277387
54051,166,0.0009503791
54051,167,0.0010258764
54051,168,0.0009330181
54051,169,0.00070396066
54051,170,0.0008714775
54051,171,0.00038507005
54051,172,0.00034503083
54051,173,0.00045472223
54051,174,0.0004751076
54051,175,0.00052966195
54051,176,0.00033283292
54051,177,0.0002801774
54051,178,0.0004884237
54051,179,0.00046066422
54051,180,0.00035937352
54051,181,0.0005012699
54051,182,0.00063938415
54051,183,0.00063403527
54051,184,0.000646463
54051,185,0.00047750713
54051,186,0.00037777383
54051,187,0.0005192514
54051,188,0.0004593007
54051,189,0.00023883044
54051,190,0.0003046707
54051,191,0.00040216584
54051,192,0.0007156948
54051,193,0.00080150686
54051,194,0.0008999437
54051,195,0.0008425394
54051,196,0.0008083922
54051,197,0.0007751318
54051,198,0.00075858476
54051,199,0.0005976462
54051,200,0.0006951378
54051,201,0.00067134167
54051,202,0.0006238957
54051,203,0.00045690816
54051,204,0.00050722004
54051,205,0.0005625578
54051,206,0.0005689405
54051,207,0.00072110037
54051,208,0.00070996606
54051,209,0.0006397428
54051,210,0.000875046
54051,211,0.00066205463
54051,212,0.0004843682
54051,213,0.0005083815
54051,214,0.00052850024
54051,215,0.00058698194
54061,73,0.0023611414
54061,74,0.0013780685
54061,75,0.0021747167
54061,76,0.0025102524
54061,77,0.0025672158
54061,78,0.0024854462
54061,79,0.0023557516
54061,80,0.0020518964
54061,81,0.0019450502
54061,82,0.0019040473
54061,83,0.0019602
54061,84,0.0019709559
54061,85,0.0017250961
54061,86,0.0017597341
54061,87,0.0016637392
54061,88,0.0013971967
54061,89,0.0012936438
54061,90,0.0013039525
54061,91,0.00094289007
54061,92,0.0009182534
54061,93,0.000992398
54061,94,0.00091914425
54061,95,0.00076465035
54061,96,0.00052039535
54061,97,0.000319495
54061,98,0.00038834332
54061,99,0.00023367345
54061,100,0.00035194377
54061,101,0.0003183937
54061,102,0.00053705316
54061,103,0.00035560149
54061,104,0.00039345998
54061,105,0.00037639498
54061,106,0.0004093027
54061,107,0.0006096067
54061,108,0.00083188334
54061,109,0.0012800418
54061,110,0.0012667793
54061,111,0.0015057372
54061,112,0.00155634
54061,113,0.0017092059
54061,114,0.0014261709
54061,115,0.0011848977
54061,116,0.0009125432
54061,117,0.000962273
54061,118,0.0006414578
54061,119,0.00050465186
54061,120,0.00064508116
54061,121,0.0004916809
54061,122,0.0006010624
54061,123,0.00047997374
54061,124,0.00027175425
54061,125,0.0
54061,126,0.0
54061,127,0.00042330963
54061,128,0.00083896524
54061,129,0.0007409483
54061,130,0.0006073564
54061,131,0.00058250845
54061,132,0.0009809589
54061,133,0.0010762704
54061,134,0.0010541418
54061,135,0.00082205376
54061,136,0.00070507027
54061,137,0.0005550768
54061,138,0.0
54061,139,0.0
54061,140,0.0
54061,141,0.0005731955
54061,142,0.0016152578
54061,143,0.002237595
54061,144,0.001968347
54061,145,0.0031608075
54061,146,0.0031404095
54061,147,0.0031799886
54061,148,0.0032658128
54061,149,0.003345002
54061,150,0.0037182237
54061,151,0.0038259283
54061,152,0.003295988
54061,153,0.0034565225
54061,154,0.003622924
54061,155,0.0038063421
54061,156,0.0032455912
54061,157,0.0026922456
54061,158,0.0025487086
54061,159,0.00220752
54061,160,0.0017811864
54061,161,0.0015034296
54061,162,0.0014410829
54061,163,0.0014775023
54061,164,0.001269654
54061,165,0.00090663397
54061,166,0.0009221741
54061,167,0.0009927044
54061,168,0.0007530859
54061,169,0.0007229186
54061,170,0.0006089641
54061,171,0.000571456
54061,172,0.0006658902
54061,173,0.0005228968
54061,174,0.0008580398
54061,175,0.0007635244
54061,176,0.00049690943
54061,177,0.00039787035
54061,178,0.0005798477
54061,179,0.0006155258
54061,180,0.00056755205
54061,181,0.00052198727
54061,182,0.00063212373
54061,183,0.00082354905
54061,184,0.00074755156
54061,185,0.0007076373
54061,186,0.000606094
54061,187,0.00062104664
54061,188,0.0008468652
54061,189,0.0008268126
54061,190,0.00061152736
54061,191,0.00042457343
54061,192,0.0005258385
54061,193,0.0006163581
54061,194,0.00046542822
54061,195,0.0006002043
54061,196,0.0006148909
54061,197,0.0006529186
54061,198,0.0007396996
54061,199,0.0008617878
54061,200,0.0010239247
54061,201,0.001058948
54061,202,0.0010523757
54061,203,0.0009770363
54061,204,0.00064952706
54061,205,0.0005139379
54061,206,0.00072151044
54061,207,0.000622592
54061,208,0.00045526386
54061,209,0.00029325983
54061,210,0.00053587655
54061,211,0.00084751425
54061,212,0.0006411042
54061,213,0.0007118335
54061,214,0.0005263412
54061,215,0.00029241422
54065,73,0.0042196955
54065,74,0.0044788606
54065,75,0.003952997
54065,76,0.0037129286
54065,77,0.0037442255
54065,78,0.0043100356
54065,79,0.004594568
54065,80,0.0041322974
54065,81,0.0033743572
54065,82,0.0025344237
54065,83,0.0022105582
54065,84,0.0018862486
54065,85,0.0015200011
54065,86,0.0013057874
54065,87,0.0013223881
54065,88,0.0010119373
54065,89,0.001019501
54065,90,0.0010465867
54065,91,0.0008366589
54065,92,0.0010220447
54065,93,0.0009908429
54065,94,0.00077842927
54065,95,0.0006151183
54065,96,0.00040392537
54065,97,0.00048547328
54065,98,0.00042878688
54065,99,0.00040318829
54065,100,0.00023220638
54065,101,0.0004985778
54065,102,0.00042030233
54065,103,0.00023379008
54065,104,0.00055428117
54065,105,0.00056993024
54065,106,0.0005836189
54065,107,0.0006468395
54065,108,0.0007704655
54065,109,0.00072724605
54065,110,0.0008248338
54065,111,0.0006788248
54065,112,0.00059808197
54065,113,0.00057302514
54065,114,0.0006255821
54065,115,0.000582125
54065,116,0.00043853145
54065,117,0.0003321889
54065,118,0.0003138119
54065,119,0.00039229452
54065,120,0.00032140213
54065,121,8.1765844e-05
54065,122,0.0
54065,123,0.0
54065,124,3.6362606e-05
54065,125,0.0
54065,126,0.0
54065,127,0.0
54065,128,0.00012186468
54065,129,0.0003974861
54065,130,0.00052904326
54065,131,0.0006238568
54065,132,0.0006188099
54065,133,0.00043073398
54065,134,0.00035204928
54065,135,0.0
54065,136,0.0
54065,137,0.00015926242
54065,138,0.00018622259
54065,139,0.0
54065,140,0.00024216274
54065,141,0.0
54065,142,0.0011465601
54065,143,0.001020824
54065,144,0.0014448231
54065,145,0.001602099
54065,146,0.0015033609
54065,147,0.001866083
54065,148,0.0019114979
54065,149,0.002183705
54065,150,0.0024295966
54065,151,0.0026372445
54065,152,0.0023428935
54065,153,0.0018794828
54065,154,0.0015579568
54065,155,0.0015773386
54065,156,0.0014299845
54065,157,0.0013379868
54065,158,0.0011496412
54065,159,0.00093136134
54065,160,0.0006866801
54065,161,0.0004647249
54065,162,0.00032555978
54065,163,0.00031276565
54065,164,0.00039552987
54065,165,0.0002778659
54065,166,0.0
54065,167,4.5341254e-05
54065,168,2.6471813e-05
54065,169,0.0
54065,170,0.00021487096
54065,171,0.00013557871
54065,172,0.00042049587
54065,173,0.00022353193
54065,174,0.00019943416
54065,175,0.00020135482
54065,176,0.00045033952
54065,177,0.00021644494
54065,178,0.00029629626
54065,179,0.000564637
54065,180,0.00072773575
