fipsCode,hour,osi_pred
54005,209,0.0002116292
54005,210,0.00016763518
54005,211,0.00010133828
54005,212,3.0501338e-05
54005,213,1.929807e-05
54005,214,1.2245529e-05
54005,215,9.009152e-06
54011,73,0.0021662961
54011,74,0.0006373108
54011,75,0.00025726546
54011,76,0.00020078971
54011,77,0.00016316617
54011,78,0.00018085375
54011,79,0.00014081232
54011,80,0.00013783603
54011,81,0.00016226416
54011,82,0.00012582085
54011,83,0.00016758312
54011,84,0.00015396677
54011,85,9.133757e-05
54011,86,8.195663e-05
54011,87,3.1943022e-05
54011,88,3.3731627e-05
54011,89,3.2609085e-05
54011,90,1.4707502e-05
54011,91,4.7539e-06
54011,92,2.8570437e-06
54011,93,3.8083087e-06
54011,94,2.5762783e-06
54011,95,2.5620693e-06
54011,96,9.716673e-07
54011,97,1.6275235e-10
54011,98,9.5550995e-08
54011,99,1.02132e-06
54011,100,2.0549087e-06
54011,101,2.4341489e-06
54011,102,2.7739125e-06
54011,103,2.216197e-06
54011,104,4.0615537e-06
54011,105,2.3315992e-05
54011,106,2.51722e-05
54011,107,5.6736917e-05
54011,108,0.00019163897
54011,109,0.0002631356
54011,110,0.00037838024
54011,111,0.00038700848
54011,112,0.0004295994
54011,113,0.0004123709
54011,114,0.00035132823
54011,115,0.00041865912
54011,116,0.00037873405
54011,117,0.0003645362
54011,118,0.00040574573
54011,119,0.00046775938
54011,120,0.0004900592
54011,121,0.00046595355
54011,122,0.0004345429
54011,123,0.00033844705
54011,124,0.00048713962
54011,125,0.0008053517
54011,126,0.0007180685
54011,127,0.00037040844
54011,128,0.00039122908
54011,129,0.0005020306
54011,130,0.00041439626
54011,131,0.0003587749
54011,132,0.00032687414
54011,133,0.00025670393
54011,134,0.00022582784
54011,135,0.0003370378
54011,136,0.00063820905
54011,137,0.0011054125
54011,138,0.0015745361
54011,139,0.0016889805
54011,140,0.0013004623
54011,141,0.0010909719
54011,142,0.0006963821
54011,143,0.0005274542
54011,144,0.00040603784
54011,145,0.00037298893
54011,146,0.00037466068
54011,147,0.00029823688
54011,148,0.00029585644
54011,149,0.00035555958
54011,150,0.00034799185
54011,151,0.0004238991
54011,152,0.0005289096
54011,153,0.0008882057
54011,154,0.0012059032
54011,155,0.0009947931
54011,156,0.0007983582
54011,157,0.0007386614
54011,158,0.00062820147
54011,159,0.00052624184
54011,160,0.00033368275
54011,161,0.00020283359
54011,162,0.0001209135
54011,163,0.0001039774
54011,164,0.00010867963
54011,165,2.6220789e-05
54011,166,3.1452855e-06
54011,167,8.876786e-06
54011,168,6.6592806e-06
54011,169,3.0830906e-05
54011,170,1.0764793e-05
54011,171,5.2208565e-05
54011,172,1.7196166e-05
54011,173,1.4727373e-05
54011,174,1.6858097e-05
54011,175,2.3352288e-05
54011,176,2.2685446e-05
54011,177,1.7943508e-05
54011,178,9.733198e-06
54011,179,1.0656286e-05
54011,180,1.8559314e-05
54011,181,1.9929888e-05
54011,182,2.2614406e-05
54011,183,2.6649981e-05
54011,184,2.7484994e-05
54011,185,2.2070897e-05
54011,186,2.2456326e-05
54011,187,1.564491e-05
54011,188,1.0902941e-05
54011,189,1.2217805e-05
54011,190,1.1009563e-05
54011,191,3.3704648e-06
54011,192,1.0476136e-06
54011,193,2.6691807e-06
54011,194,6.990707e-06
54011,195,1.0493728e-05
54011,196,9.916017e-06
54011,197,1.1281113e-05
54011,198,1.3602676e-05
54011,199,1.5131036e-05
54011,200,2.4805253e-05
54011,201,3.7683873e-05
54011,202,3.2591193e-05
54011,203,2.119692e-05
54011,204,2.7175445e-05
54011,205,4.209462e-05
54011,206,4.0450494e-05
54011,207,4.6899895e-05
54011,208,4.8821723e-05
54011,209,4.861801e-05
54011,210,4.6941383e-05
54011,211,5.826263e-05
54011,212,3.9208153e-05
54011,213,3.1366024e-05
54011,214,8.0806485e-06
54011,215,8.981005e-06
54017,73,0.03926471
54017,74,0.047214046
54017,75,0.054773137
54017,76,0.05630878
54017,77,0.0555156
54017,78,0.05315789
54017,79,0.049654786
54017,80,0.04512147
54017,81,0.039195646
54017,82,0.034272358
54017,83,0.028802214
54017,84,0.024253238
54017,85,0.019765574
54017,86,0.01613155
54017,87,0.01406798
54017,88,0.011270115
54017,89,0.008439679
54017,90,0.006230208
54017,91,0.0046517095
54017,92,0.0037901488
54017,93,0.0034913751
54017,94,0.0031489292
54017,95,0.0028645394
54017,96,0.002563908
54017,97,0.0023077114
54017,98,0.0022716473
54017,99,0.002107687
54017,100,0.0019071992
54017,101,0.0019018962
54017,102,0.001993853
54017,103,0.002188235
54017,104,0.0027270915
54017,105,0.0038760568
54017,106,0.0045375978
54017,107,0.0045813043
54017,108,0.0041937847
54017,109,0.004181178
54017,110,0.004110324
54017,111,0.004234772
54017,112,0.0035103462
54017,113,0.0032442396
54017,114,0.003077672
54017,115,0.002682809
54017,116,0.002449549
54017,117,0.0020649119
54017,118,0.0019688434
54017,119,0.0020416887
54017,120,0.0021990149
54017,121,0.0024870266
54017,122,0.0025795728
54017,123,0.002217176
54017,124,0.0019508429
54017,125,0.0017637194
54017,126,0.0024532753
54017,127,0.0035556818
54017,128,0.003725259
54017,129,0.004047198
54017,130,0.0050204247
54017,131,0.0058010067
54017,132,0.006206305
54017,133,0.00567102
54017,134,0.0048520337
54017,135,0.003956579
54017,136,0.0034547516
54017,137,0.004566341
54017,138,0.009481247
54017,139,0.013917066
54017,140,0.02817971
54017,141,0.04706389
54017,142,0.0605685
54017,143,0.06807473
54017,144,0.07115953
54017,145,0.071583994
54017,146,0.072419
54017,147,0.071537405
54017,148,0.073278904
54017,149,0.074653685
54017,150,0.0743417
54017,151,0.07504049
54017,152,0.07579386
54017,153,0.075548515
54017,154,0.07510956
54017,155,0.07283195
54017,156,0.06982717
54017,157,0.0639617
54017,158,0.05801554
54017,159,0.049391605
54017,160,0.04032208
54017,161,0.032305986
54017,162,0.025680289
54017,163,0.020439105
54017,164,0.01605934
54017,165,0.012159961
54017,166,0.009327438
54017,167,0.007759137
54017,168,0.0062846635
54017,169,0.004891653
54017,170,0.0034809073
54017,171,0.0028233146
54017,172,0.003195173
54017,173,0.002925495
54017,174,0.0026573553
54017,175,0.0028242778
54017,176,0.0026316748
54017,177,0.002416199
54017,178,0.0020752514
54017,179,0.0016111152
54017,180,0.001284761
54017,181,0.0011600709
54017,182,0.001020554
54017,183,0.00083747116
54017,184,0.0005656524
54017,185,0.0004055075
54017,186,0.00029699542
54017,187,0.0001561486
54017,188,0.00010984361
54017,189,8.5970794e-05
54017,190,8.375849e-05
54017,191,6.898086e-05
54017,192,6.427594e-05
54017,193,9.4625044e-05
54017,194,0.00013277664
54017,195,0.00016022447
54017,196,0.00020806192
54017,197,0.00020761354
54017,198,0.00021252861
54017,199,0.00026741147
54017,200,0.0003895423
54017,201,0.0005505074
54017,202,0.0005977257
54017,203,0.00060446025
54017,204,0.00058599754
54017,205,0.00056175
54017,206,0.00046920194
54017,207,0.000503998
54017,208,0.0004979441
54017,209,0.00031473357
54017,210,0.00020871805
54017,211,0.00014340483
54017,212,0.00010501351
54017,213,1.5275604e-05
54017,214,3.2947535e-06
54017,215,7.5578296e-06
54021,73,0.0013491531
54021,74,0.0009827487
54021,75,0.000863781
54021,76,0.0009415942
54021,77,0.0011132212
54021,78,0.0015541952
54021,79,0.0018040283
54021,80,0.0024539877
54021,81,0.002715664
54021,82,0.0028997713
54021,83,0.0027004494
54021,84,0.002865334
54021,85,0.0028337387
54021,86,0.0027242678
54021,87,0.0026429566
54021,88,0.0021769733
54021,89,0.001437713
54021,90,0.000932387
54021,91,0.00067253655
54021,92,0.00060281774
54021,93,0.0006361353
54021,94,0.00061005284
54021,95,0.0005356972
54021,96,0.00045279125
54021,97,0.00037919063
54021,98,0.00045288025
54021,99,0.000513467
54021,100,0.00065603724
54021,101,0.0007796011
54021,102,0.00084049074
54021,103,0.0010451481
54021,104,0.0020247947
54021,105,0.0027552005
54021,106,0.003600409
54021,107,0.0036673953
54021,108,0.003405938
54021,109,0.003574454
54021,110,0.0036988533
54021,111,0.00407804
54021,112,0.0040342077
54021,113,0.0038843236
54021,114,0.0037742106
54021,115,0.0035275938
54021,116,0.003496268
54021,117,0.0035071615
54021,118,0.0038059715
54021,119,0.004223105
54021,120,0.004912712
54021,121,0.0059023625
54021,122,0.006117368
54021,123,0.0058352486
54021,124,0.005755895
54021,125,0.006019942
54021,126,0.007262977
54021,127,0.007944918
54021,128,0.007397594
54021,129,0.0087884525
54021,130,0.01104443
54021,131,0.013089107
54021,132,0.014288684
54021,133,0.014306665
54021,134,0.013875136
54021,135,0.013338948
54021,136,0.012048045
54021,137,0.016807638
54021,138,0.027142305
54021,139,0.036041614
54021,140,0.059573684
54021,141,0.08426316
54021,142,0.09744873
54021,143,0.10415682
54021,144,0.10677493
54021,145,0.1053522
54021,146,0.105516054
54021,147,0.10350177
54021,148,0.103415586
54021,149,0.10496985
54021,150,0.10414176
54021,151,0.10497836
54021,152,0.10423919
54021,153,0.10223493
54021,154,0.1009274
54021,155,0.09804224
54021,156,0.09583213
54021,157,0.09317954
54021,158,0.08884562
54021,159,0.081053294
54021,160,0.071843
54021,161,0.0626512
54021,162,0.054648176
54021,163,0.04847595
54021,164,0.04184524
54021,165,0.0346842
54021,166,0.028929861
54021,167,0.024751388
54021,168,0.02054325
54021,169,0.018305896
54021,170,0.015471049
54021,171,0.013332866
54021,172,0.012295569
54021,173,0.011371123
54021,174,0.010341972
54021,175,0.009675798
54021,176,0.009381118
54021,177,0.009096693
54021,178,0.00829177
54021,179,0.007025795
54021,180,0.0058409483
54021,181,0.0051122718
54021,182,0.004123755
54021,183,0.003173282
54021,184,0.0021284432
54021,185,0.0016600383
54021,186,0.0013480545
54021,187,0.0008081237
54021,188,0.00059666275
54021,189,0.00052251626
54021,190,0.000535206
54021,191,0.00055177923
54021,192,0.00057303795
54021,193,0.00057260925
54021,194,0.00062120025
54021,195,0.0006505911
54021,196,0.00079094386
54021,197,0.00087704544
54021,198,0.00092820905
54021,199,0.00092896604
54021,200,0.0013589453
54021,201,0.001809247
54021,202,0.0018883605
54021,203,0.001939705
54021,204,0.0018171264
54021,205,0.0015587254
54021,206,0.001289262
54021,207,0.0010412541
54021,208,0.00089651736
54021,209,0.0006113459
54021,210,0.00043355196
54021,211,0.00029368923
54021,212,0.00015972933
54021,213,8.789074e-05
54021,214,5.4392553e-05
54021,215,6.307781e-05
54049,73,0.0046407585
54049,74,0.0041368282
54049,75,0.0036855447
54049,76,0.0033674084
54049,77,0.0033191876
54049,78,0.0032142974
54049,79,0.0030564496
54049,80,0.002862227
54049,81,0.00254728
54049,82,0.0023918597
54049,83,0.0021284758
54049,84,0.001967578
54049,85,0.0018305908
54049,86,0.0016338974
54049,87,0.001540846
54049,88,0.0014152296
54049,89,0.0011835276
54049,90,0.0009510622
54049,91,0.00055160286
54049,92,0.00038660315
54049,93,0.00031675215
54049,94,0.00028843142
54049,95,0.0002614423
54049,96,0.00023503297
54049,97,0.00021918325
54049,98,0.0002271951
54049,99,0.0001942395
54049,100,0.0001613356
54049,101,0.000104188664
54049,102,0.00010489649
54049,103,9.152097e-05
54049,104,7.565435e-05
54049,105,0.00011566993
54049,106,0.00013108597
54049,107,0.00023092478
54049,108,0.0002940885
54049,109,0.00057787885
54049,110,0.00080812484
54049,111,0.0010338492
54049,112,0.0008575124
54049,113,0.00072071276
54049,114,0.00060799735
54049,115,0.0005826458
54049,116,0.00055633124
54049,117,0.00063042366
54049,118,0.0006570085
54049,119,0.00065691513
54049,120,0.00081330864
54049,121,0.0010717914
54049,122,0.0012422977
54049,123,0.0011095093
54049,124,0.0009804886
54049,125,0.000850495
54049,126,0.0009040763
54049,127,0.0013073881
54049,128,0.0010153594
54049,129,0.0008925828
54049,130,0.0007367175
54049,131,0.0006961558
54049,132,0.0007970005
54049,133,0.00070376566
54049,134,0.0005137754
54049,135,0.00040398698
54049,136,0.00027443215
54049,137,0.000251406
54049,138,0.0006915616
54049,139,0.0017205739
54049,140,0.002419463
54049,141,0.0031858226
54049,142,0.0032419197
54049,143,0.0029325322
54049,144,0.002104059
54049,145,0.0017093847
54049,146,0.0015380776
54049,147,0.0013375528
54049,148,0.0013831626
54049,149,0.0016445082
54049,150,0.0016312681
54049,151,0.0015927117
54049,152,0.0014323974
54049,153,0.001458713
54049,154,0.0016009136
54049,155,0.001377219
54049,156,0.0011639292
54049,157,0.00091102667
54049,158,0.0008399538
54049,159,0.00073381513
54049,160,0.0005816163
54049,161,0.00045627952
54049,162,0.00036083517
54049,163,0.0003383218
54049,164,0.0002829665
54049,165,0.0002168356
54049,166,0.00012748726
54049,167,0.00013573162
54049,168,0.0002047763
54049,169,0.00018617412
54049,170,0.00016426755
54049,171,0.00014159236
54049,172,0.00016963085
54049,173,0.00019115368
54049,174,0.00035619084
54049,175,0.0002608268
54049,176,0.00022389433
54049,177,0.00017613563
54049,178,0.00016912764
54049,179,0.00015335954
54049,180,0.00015465445
54049,181,0.00015565976
54049,182,0.00023003554
54049,183,0.00021952177
54049,184,0.00017346056
54049,185,0.00013923533
54049,186,0.00013377379
54049,187,0.00010200517
54049,188,9.469469e-05
54049,189,4.0089035e-05
54049,190,8.469758e-06
54049,191,2.68339e-07
54049,192,2.8701843e-08
54049,193,4.002516e-06
54049,194,1.3128817e-05
54049,195,2.771007e-05
54049,196,4.996317e-05
54049,197,5.108984e-05
54049,198,6.2885156e-05
54049,199,0.000107243795
54049,200,0.00015334871
54049,201,0.0002059786
54049,202,0.0002378813
54049,203,0.00021280495
54049,204,0.00022172189
54049,205,0.00019794994
54049,206,0.00018126298
54049,207,0.00019933964
54049,208,0.00018855729
54049,209,0.00017938027
54049,210,0.00014872372
54049,211,0.00015028351
54049,212,7.820166e-05
54049,213,7.459011e-05
54049,214,2.7956266e-05
54049,215,3.0983727e-05
54051,73,0.041509062
54051,74,0.046228107
54051,75,0.047672115
54051,76,0.048673693
54051,77,0.048911832
54051,78,0.04916598
54051,79,0.04843248
54051,80,0.047459003
54051,81,0.045417633
54051,82,0.043942314
54051,83,0.041243043
54051,84,0.037471663
54051,85,0.034296963
54051,86,0.030399254
54051,87,0.026996212
54051,88,0.023106974
54051,89,0.019555598
54051,90,0.015580019
54051,91,0.01234501
54051,92,0.010020758
54051,93,0.008372601
54051,94,0.0071354015
54051,95,0.006512879
54051,96,0.0063292356
54051,97,0.0059158653
54051,98,0.005565733
54051,99,0.005153751
54051,100,0.004560689
54051,101,0.0037595867
54051,102,0.003358374
54051,103,0.0029701325
54051,104,0.0026069274
54051,105,0.0031929645
54051,106,0.0035191309
54051,107,0.003547754
54051,108,0.0033690454
54051,109,0.0040435786
54051,110,0.0041860454
54051,111,0.0040986952
54051,112,0.0035867908
54051,113,0.0031017715
54051,114,0.0030250982
54051,115,0.0031095294
54051,116,0.0030899057
54051,117,0.0030850936
54051,118,0.0030779638
54051,119,0.0031010988
54051,120,0.0033572814
54051,121,0.0033177636
54051,122,0.0033930496
54051,123,0.003295327
54051,124,0.0030910184
54051,125,0.0029030305
54051,126,0.0035533486
54051,127,0.0033662298
54051,128,0.002495477
54051,129,0.0025088235
54051,130,0.0026444816
54051,131,0.003100486
54051,132,0.0032971227
54051,133,0.0029947695
54051,134,0.0025197754
54051,135,0.002066009
54051,136,0.0017300324
54051,137,0.0019436473
54051,138,0.0020405157
54051,139,0.002617999
54051,140,0.003948967
54051,141,0.004527512
54051,142,0.0039861705
54051,143,0.0034248105
54051,144,0.002557568
54051,145,0.0021441798
54051,146,0.001936657
54051,147,0.0018647801
54051,148,0.0020915747
54051,149,0.0025696848
54051,150,0.0026816023
54051,151,0.0029109784
54051,152,0.0024933477
54051,153,0.002431836
54051,154,0.0023420553
54051,155,0.002050771
54051,156,0.0016403995
54051,157,0.0013684247
54051,158,0.0013012898
54051,159,0.0009835655
54051,160,0.0008674642
54051,161,0.0007260561
54051,162,0.0006058529
54051,163,0.0006405383
54051,164,0.00060402433
54051,165,0.00053700863
54051,166,0.0004441711
54051,167,0.00041580855
54051,168,0.00040038195
54051,169,0.00038786072
54051,170,0.00032975746
54051,171,0.0002652707
54051,172,0.00025191583
54051,173,0.0002842247
54051,174,0.00033039137
54051,175,0.00037488277
54051,176,0.0003821733
54051,177,0.0003969945
54051,178,0.0004935063
54051,179,0.00051466026
54051,180,0.00050310063
54051,181,0.00048585865
54051,182,0.00049206114
54051,183,0.0004814632
54051,184,0.00031852123
54051,185,0.00019980749
54051,186,0.00014329191
54051,187,9.962235e-05
54051,188,0.00012623552
54051,189,0.00011067043
54051,190,3.3005308e-05
54051,191,2.6009035e-05
54051,192,4.8341168e-05
54051,193,4.8675578e-05
54051,194,7.4419266e-05
54051,195,9.0421934e-05
54051,196,0.00010839749
54051,197,0.00011625077
54051,198,0.00017385377
54051,199,0.00019082455
54051,200,0.00025422222
54051,201,0.0003512373
54051,202,0.00044955264
54051,203,0.0004723333
54051,204,0.00048263778
54051,205,0.00049030065
54051,206,0.0004346037
54051,207,0.00030173903
54051,208,0.00020614413
54051,209,0.00016664392
54051,210,0.000119018194
54051,211,8.726703e-05
54051,212,7.868695e-05
54051,213,0.00012398287
54051,214,8.100543e-05
54051,215,5.4413864e-05
54061,73,0.0021196355
54061,74,0.0016414752
54061,75,0.0013027916
54061,76,0.001166716
54061,77,0.0011714334
54061,78,0.0011912974
54061,79,0.0010813733
54061,80,0.0009408478
54061,81,0.0008633015
54061,82,0.0008314189
54061,83,0.0008048724
54061,84,0.0007704158
54061,85,0.00075213483
54061,86,0.00069492095
54061,87,0.0006450171
54061,88,0.0005950986
54061,89,0.00047214737
54061,90,0.00035701878
54061,91,0.00019950788
54061,92,0.00014274918
54061,93,0.00012924377
54061,94,0.00011636317
54061,95,0.00012532476
54061,96,0.00011858047
54061,97,0.00010685045
54061,98,9.890614e-05
54061,99,7.712997e-05
54061,100,6.111167e-05
54061,101,3.605902e-05
54061,102,4.2854375e-05
54061,103,3.875059e-05
54061,104,3.591562e-05
54061,105,4.0884897e-05
54061,106,5.04248e-05
54061,107,7.633444e-05
54061,108,9.3324146e-05
54061,109,0.00024705185
54061,110,0.00040348084
54061,111,0.00055375596
54061,112,0.000467763
54061,113,0.0003884252
54061,114,0.00035346803
54061,115,0.0003698826
54061,116,0.0003536884
54061,117,0.0004627445
54061,118,0.00051518786
54061,119,0.0004656313
54061,120,0.0006672812
54061,121,0.0008852568
54061,122,0.0010635182
54061,123,0.0009731302
54061,124,0.0008562162
54061,125,0.0007744666
54061,126,0.0007745349
54061,127,0.0009930191
54061,128,0.0009010584
54061,129,0.0007688562
54061,130,0.00064957375
54061,131,0.000617058
54061,132,0.0006935776
54061,133,0.0005774217
54061,134,0.00040687338
54061,135,0.00034538086
54061,136,0.0002560947
54061,137,0.00022160234
54061,138,0.00040377636
54061,139,0.0008598483
54061,140,0.0015431116
54061,141,0.0020959561
54061,142,0.0020893335
54061,143,0.0017539369
54061,144,0.0011360233
54061,145,0.0010435473
54061,146,0.0009288556
54061,147,0.00078528794
54061,148,0.00079750357
54061,149,0.00090074947
54061,150,0.0011301365
54061,151,0.0011912448
54061,152,0.0009528808
54061,153,0.00085924467
54061,154,0.00079822267
54061,155,0.0006752771
54061,156,0.00044840277
54061,157,0.0002939869
54061,158,0.00030992858
54061,159,0.0003059204
54061,160,0.00027428984
54061,161,0.00022722865
54061,162,0.00016253177
54061,163,0.00016790515
54061,164,0.00014884688
54061,165,8.949997e-05
54061,166,5.457832e-05
54061,167,4.6455556e-05
54061,168,5.725652e-05
54061,169,7.386335e-05
54061,170,0.0001261213
54061,171,8.765326e-05
54061,172,7.695903e-05
54061,173,8.409317e-05
54061,174,0.00018642386
54061,175,0.00011751742
54061,176,9.247914e-05
54061,177,6.8244444e-05
54061,178,6.2508676e-05
54061,179,5.8520003e-05
54061,180,6.563086e-05
54061,181,7.750069e-05
54061,182,0.00012452748
54061,183,0.00011845588
54061,184,9.231071e-05
54061,185,6.885342e-05
54061,186,6.042454e-05
