fipsCode,hour,osi_pred
54005,110,0.00012930663
54005,111,0.0002347161
54005,112,0.000266708
54005,113,0.00040170527
54005,114,0.00037577804
54005,115,0.00041827423
54005,116,0.00039585918
54005,117,0.00032194154
54005,118,0.00029617312
54005,119,0.00022790302
54005,120,0.00030276462
54005,121,0.00035879106
54005,122,0.00032306623
54005,123,0.0002615975
54005,124,0.00022578225
54005,125,0.0008921549
54005,126,0.002081617
54005,127,0.0023855686
54005,128,0.0028823155
54005,129,0.0034119159
54005,130,0.0048760544
54005,131,0.0052226917
54005,132,0.0056760595
54005,133,0.0056333505
54005,134,0.005035987
54005,135,0.0042882976
54005,136,0.005994382
54005,137,0.011024565
54005,138,0.015323317
54005,139,0.025439506
54005,140,0.031489555
54005,141,0.03333096
54005,142,0.03655186
54005,143,0.03556017
54005,144,0.032741133
54005,145,0.02931885
54005,146,0.026493005
54005,147,0.024105921
54005,148,0.021142576
54005,149,0.019486956
54005,150,0.017599104
54005,151,0.01784823
54005,152,0.019339424
54005,153,0.021303691
54005,154,0.02368077
54005,155,0.024500242
54005,156,0.025665782
54005,157,0.023726664
54005,158,0.021190487
54005,159,0.018354636
54005,160,0.015077171
54005,161,0.0118100345
54005,162,0.00939672
54005,163,0.007592469
54005,164,0.0056286897
54005,165,0.0033659427
54005,166,0.0027976143
54005,167,0.0019630669
54005,168,0.0015522206
54005,169,0.0011989708
54005,170,0.0010786626
54005,171,0.000912168
54005,172,0.000860702
54005,173,0.00083949673
54005,174,0.000823021
54005,175,0.0009601831
54005,176,0.0013848357
54005,177,0.0015161965
54005,178,0.0014609224
54005,179,0.001639824
54005,180,0.0015106769
54005,181,0.0011560566
54005,182,0.0011095635
54005,183,0.00081933936
54005,184,0.00069435267
54005,185,0.0005937212
54005,186,0.00041391113
54005,187,0.0001614496
54005,188,0.00014760053
54005,189,0.0001566976
54005,190,0.00015505053
54005,191,7.35157e-05
54005,192,5.9199083e-05
54005,193,5.6388802e-05
54005,194,6.4021464e-05
54005,195,8.3908475e-05
54005,196,8.7090506e-05
54005,197,0.00012760225
54005,198,0.00013356235
54005,199,0.00016595468
54005,200,0.00017663505
54005,201,0.00046463215
54005,202,0.00050482823
54005,203,0.000278744
54005,204,0.00021060716
54005,205,0.00011471831
54005,206,0.00012522782
54005,207,6.305816e-05
54005,208,3.349184e-05
54005,209,1.4155907e-05
54005,210,1.4817695e-05
54005,211,5.7547877e-06
54005,212,5.1787147e-06
54005,213,5.110499e-06
54005,214,6.0232287e-06
54005,215,7.5367952e-06
54011,73,0.001638382
54011,74,0.00034840323
54011,75,0.00011681683
54011,76,0.000102989805
54011,77,8.94398e-05
54011,78,9.388356e-05
54011,79,9.575994e-05
54011,80,8.268096e-05
54011,81,9.280837e-05
54011,82,6.9249894e-05
54011,83,0.00015223655
54011,84,0.00018322619
54011,85,0.00013236198
54011,86,0.00011207803
54011,87,6.765671e-05
54011,88,5.1432395e-05
54011,89,3.750457e-05
54011,90,3.0428073e-05
54011,91,2.2618775e-05
54011,92,2.5964207e-05
54011,93,2.7967128e-05
54011,94,1.7378852e-05
54011,95,1.0521932e-05
54011,96,6.954893e-06
54011,97,4.7554117e-06
54011,98,9.239983e-06
54011,99,1.1049784e-05
54011,100,1.7780896e-05
54011,101,2.3774306e-05
54011,102,3.4708002e-05
54011,103,4.442962e-05
54011,104,3.5059194e-05
54011,105,3.5906363e-05
54011,106,2.2628577e-05
54011,107,2.0828413e-05
54011,108,7.4225216e-05
54011,109,0.0001312405
54011,110,0.00020980289
54011,111,0.00022540295
54011,112,0.00022359811
54011,113,0.00021145311
54011,114,0.00014637517
54011,115,0.0001920539
54011,116,0.00019180786
54011,117,0.00019177813
54011,118,0.0002096391
54011,119,0.0002459287
54011,120,0.00027375703
54011,121,0.00023796892
54011,122,0.00021839408
54011,123,0.00016668194
54011,124,0.00034998194
54011,125,0.00095051876
54011,126,0.0010368908
54011,127,0.00072897295
54011,128,0.0008296507
54011,129,0.00082938024
54011,130,0.00059185404
54011,131,0.00043059417
54011,132,0.00029274152
54011,133,0.00018475602
54011,134,0.00013259583
54011,135,0.00011483636
54011,136,0.00027676162
54011,137,0.0009291741
54011,138,0.0019754719
54011,139,0.0034604096
54011,140,0.0036893853
54011,141,0.0035209435
54011,142,0.002968487
54011,143,0.0025310987
54011,144,0.002068337
54011,145,0.0018852861
54011,146,0.0018246003
54011,147,0.0015253585
54011,148,0.0014532458
54011,149,0.0015416003
54011,150,0.0014739307
54011,151,0.0015480598
54011,152,0.0016457523
54011,153,0.0020309405
54011,154,0.0026847734
54011,155,0.002906747
54011,156,0.0028996577
54011,157,0.0028067394
54011,158,0.0021082973
54011,159,0.0014545344
54011,160,0.0008435515
54011,161,0.0005063158
54011,162,0.00032431076
54011,163,0.00024893737
54011,164,0.00028858072
54011,165,0.00013719656
54011,166,8.7176515e-05
54011,167,0.00012998756
54011,168,0.0001713726
54011,169,0.00014782377
54011,170,0.00010414361
54011,171,0.00015357247
54011,172,0.000103989056
54011,173,8.551494e-05
54011,174,9.987892e-05
54011,175,0.00012604601
54011,176,0.00011932348
54011,177,8.824949e-05
54011,178,6.377804e-05
54011,179,4.8863836e-05
54011,180,3.3971028e-05
54011,181,1.9366098e-05
54011,182,1.4834173e-05
54011,183,1.6439059e-05
54011,184,1.6395279e-05
54011,185,9.195867e-06
54011,186,5.1588345e-06
54011,187,6.4569713e-06
54011,188,1.0077753e-05
54011,189,2.4815523e-05
54011,190,3.3349428e-05
54011,191,2.910419e-05
54011,192,2.8364091e-05
54011,193,4.161359e-05
54011,194,6.438849e-05
54011,195,9.938958e-05
54011,196,9.362619e-05
54011,197,9.848396e-05
54011,198,8.7743996e-05
54011,199,8.896774e-05
54011,200,0.00012037376
54011,201,0.00015558633
54011,202,8.862417e-05
54011,203,3.4063873e-05
54011,204,2.4646422e-05
54011,205,2.4764398e-05
54011,206,1.4921908e-05
54011,207,1.5133831e-05
54011,208,1.2932537e-05
54011,209,1.0345305e-05
54011,210,1.4128254e-05
54011,211,1.3600307e-05
54011,212,2.3847404e-05
54011,213,3.425175e-05
54011,214,2.667726e-05
54011,215,3.4192428e-05
54017,73,0.043173954
54017,74,0.04552944
54017,75,0.045575313
54017,76,0.042709846
54017,77,0.03973507
54017,78,0.036942016
54017,79,0.034760445
54017,80,0.031854223
54017,81,0.02803811
54017,82,0.024616234
54017,83,0.020965548
54017,84,0.017990122
54017,85,0.01485387
54017,86,0.011900456
54017,87,0.010167327
54017,88,0.007784407
54017,89,0.0055524665
54017,90,0.0040737223
54017,91,0.0030706653
54017,92,0.002698598
54017,93,0.0025120014
54017,94,0.0021978768
54017,95,0.0018531453
54017,96,0.001569161
54017,97,0.0013496259
54017,98,0.001363297
54017,99,0.0012547416
54017,100,0.0010363394
54017,101,0.0010089546
54017,102,0.0010680371
54017,103,0.0011199107
54017,104,0.0013677913
54017,105,0.002076899
54017,106,0.0025320204
54017,107,0.0026286393
54017,108,0.0024400798
54017,109,0.0025596025
54017,110,0.002708616
54017,111,0.002871646
54017,112,0.002245378
54017,113,0.0019202797
54017,114,0.0016663076
54017,115,0.0014170425
54017,116,0.0012061246
54017,117,0.0009813003
54017,118,0.0009255814
54017,119,0.0009929327
54017,120,0.0011295925
54017,121,0.0013437698
54017,122,0.001417946
54017,123,0.0011228917
54017,124,0.000851919
54017,125,0.000641242
54017,126,0.0009867416
54017,127,0.0015749504
54017,128,0.0018280505
54017,129,0.002419193
54017,130,0.0037410054
54017,131,0.0052690757
54017,132,0.006539276
54017,133,0.007038755
54017,134,0.0070776665
54017,135,0.006637986
54017,136,0.006928803
54017,137,0.008997859
54017,138,0.014687827
54017,139,0.017741071
54017,140,0.031093813
54017,141,0.05034931
54017,142,0.06391744
54017,143,0.069932885
54017,144,0.070335284
54017,145,0.06870996
54017,146,0.0681148
54017,147,0.06486407
54017,148,0.06554124
54017,149,0.06653218
54017,150,0.066072494
54017,151,0.06739052
54017,152,0.06861134
54017,153,0.06998268
54017,154,0.07142697
54017,155,0.07103106
54017,156,0.067985356
54017,157,0.061621156
54017,158,0.055371914
54017,159,0.04704457
54017,160,0.03807386
54017,161,0.030280612
54017,162,0.024112111
54017,163,0.01933256
54017,164,0.015242652
54017,165,0.011237197
54017,166,0.009175317
54017,167,0.0083118575
54017,168,0.0071210633
54017,169,0.0055435747
54017,170,0.003830635
54017,171,0.0030296752
54017,172,0.0033373884
54017,173,0.0027482596
54017,174,0.0024736733
54017,175,0.0027483758
54017,176,0.0025594735
54017,177,0.002320601
54017,178,0.0020277614
54017,179,0.0016204268
54017,180,0.0013433864
54017,181,0.001292299
54017,182,0.0011445709
54017,183,0.0009764811
54017,184,0.00065386784
54017,185,0.00039265628
54017,186,0.0002716146
54017,187,9.748678e-05
54017,188,7.70438e-05
54017,189,4.637171e-05
54017,190,4.2713244e-05
54017,191,3.4107623e-05
54017,192,3.6880247e-05
54017,193,7.9838734e-05
54017,194,0.000109976565
54017,195,0.00013767114
54017,196,0.0001824606
54017,197,0.0001504609
54017,198,0.00012697215
54017,199,0.00017878402
54017,200,0.0003239164
54017,201,0.0004675501
54017,202,0.00053127436
54017,203,0.0005619648
54017,204,0.0006466906
54017,205,0.0005709661
54017,206,0.0005140693
54017,207,0.0004682653
54017,208,0.00044600226
54017,209,0.00023151381
54017,210,0.00016025476
54017,211,9.389257e-05
54017,212,6.926443e-05
54017,213,1.8691586e-05
54017,214,1.22998645e-05
54017,215,2.8745455e-05
54021,73,0.0012046833
54021,74,0.0007049822
54021,75,0.0006015856
54021,76,0.0006410206
54021,77,0.00073793205
54021,78,0.0010654641
54021,79,0.0011222379
54021,80,0.0020661443
54021,81,0.0025264607
54021,82,0.0027288857
54021,83,0.0025149416
54021,84,0.0027100744
54021,85,0.0026177724
54021,86,0.0023453827
54021,87,0.0021684426
54021,88,0.0016287315
54021,89,0.000896848
54021,90,0.00052957854
54021,91,0.00041065636
54021,92,0.0004537467
54021,93,0.0005249296
54021,94,0.00045680773
54021,95,0.00036168672
54021,96,0.00025724623
54021,97,0.00017230936
54021,98,0.00024972827
54021,99,0.0002941179
54021,100,0.0003404218
54021,101,0.00034406447
54021,102,0.00028379858
54021,103,0.00032917585
54021,104,0.00081455125
54021,105,0.0011514721
54021,106,0.0016193937
54021,107,0.0015831492
54021,108,0.0013832389
54021,109,0.0015990335
54021,110,0.0018971871
54021,111,0.002235985
54021,112,0.0022937087
54021,113,0.0022226973
54021,114,0.002108623
54021,115,0.0020392821
54021,116,0.0019650238
54021,117,0.001969902
54021,118,0.0021998645
54021,119,0.0025445798
54021,120,0.0029650896
54021,121,0.0035910169
54021,122,0.0038145431
54021,123,0.0034128844
54021,124,0.0030741966
54021,125,0.003064333
54021,126,0.004013329
54021,127,0.004463557
54021,128,0.0040384647
54021,129,0.004778355
54021,130,0.0066199806
54021,131,0.008883716
54021,132,0.010374129
54021,133,0.010714325
54021,134,0.010262465
54021,135,0.01023111
54021,136,0.009400436
54021,137,0.015164239
54021,138,0.025461802
54021,139,0.03225757
54021,140,0.05641312
54021,141,0.086277544
54021,142,0.10178025
54021,143,0.108280525
54021,144,0.11028808
54021,145,0.109620064
54021,146,0.11057299
54021,147,0.10921113
54021,148,0.10961277
54021,149,0.11171612
54021,150,0.111967556
54021,151,0.11356129
54021,152,0.11305338
54021,153,0.11156757
54021,154,0.11016349
54021,155,0.10790347
54021,156,0.10608526
54021,157,0.1028959
54021,158,0.09585144
54021,159,0.08676301
54021,160,0.07584305
54021,161,0.06534788
54021,162,0.056825753
54021,163,0.05072776
54021,164,0.04397295
54021,165,0.035758287
54021,166,0.030360868
54021,167,0.025473064
54021,168,0.020754544
54021,169,0.017982746
54021,170,0.014270232
54021,171,0.011361127
54021,172,0.010001561
54021,173,0.008634075
54021,174,0.007698319
54021,175,0.0073141647
54021,176,0.007092989
54021,177,0.0069289184
54021,178,0.006424051
54021,179,0.0057193963
54021,180,0.0051381458
54021,181,0.0049560755
54021,182,0.0042966427
54021,183,0.0035396572
54021,184,0.002551221
54021,185,0.0021024146
54021,186,0.0018075246
54021,187,0.0010817476
54021,188,0.00082517567
54021,189,0.00063977175
54021,190,0.0005790967
54021,191,0.00056487625
54021,192,0.0005567326
54021,193,0.00046781715
54021,194,0.0004012876
54021,195,0.00044547644
54021,196,0.0005209143
54021,197,0.0005262548
54021,198,0.0005465342
54021,199,0.00054126675
54021,200,0.0008941646
54021,201,0.0011596343
54021,202,0.001213568
54021,203,0.0013100721
54021,204,0.0012906594
54021,205,0.0010195922
54021,206,0.0008556652
54021,207,0.0005426639
54021,208,0.0004328574
54021,209,0.00021932309
54021,210,0.00018394187
54021,211,9.866735e-05
54021,212,5.2641677e-05
54021,213,4.000934e-05
54021,214,3.8727234e-05
54021,215,6.467266e-05
54049,73,0.0041606757
54049,74,0.0035727492
54049,75,0.0028709027
54049,76,0.0024267829
54049,77,0.0022847184
54049,78,0.0020719161
54049,79,0.001895871
54049,80,0.0017434345
54049,81,0.0014328653
54049,82,0.0013100491
54049,83,0.0011604041
54049,84,0.0010990007
54049,85,0.0010816685
54049,86,0.00090715045
54049,87,0.00094262935
54049,88,0.00089354714
54049,89,0.0008183888
54049,90,0.0006179387
54049,91,0.00032214285
54049,92,0.0002571377
54049,93,0.00022290056
54049,94,0.0002200203
54049,95,0.00016306074
54049,96,0.000117123614
54049,97,8.739336e-05
54049,98,8.467491e-05
54049,99,4.0339037e-05
54049,100,1.8082996e-05
54049,101,4.0292625e-06
54049,102,3.752199e-06
54049,103,2.0356442e-06
54049,104,1.8158634e-06
54049,105,4.5738702e-06
54049,106,6.402028e-06
54049,107,1.6175105e-05
54049,108,3.4863606e-05
54049,109,0.0001786672
54049,110,0.0004179486
54049,111,0.00065280293
54049,112,0.00056215236
54049,113,0.0004944679
54049,114,0.00043844886
54049,115,0.00041408453
54049,116,0.0003648562
54049,117,0.00038500194
54049,118,0.00037426047
54049,119,0.00036577348
54049,120,0.00049984024
54049,121,0.0007722333
54049,122,0.0009967419
54049,123,0.00085877324
54049,124,0.00070496934
54049,125,0.0005638514
54049,126,0.0006290748
54049,127,0.001290021
54049,128,0.0011096449
54049,129,0.0011433911
54049,130,0.0010217364
54049,131,0.0010021435
54049,132,0.0010008771
54049,133,0.00094257464
54049,134,0.0006887577
54049,135,0.00052544865
54049,136,0.00036258268
54049,137,0.00019007768
54049,138,0.00045597172
54049,139,0.0015461833
54049,140,0.0023510724
54049,141,0.0042264624
54049,142,0.004977108
54049,143,0.004810438
54049,144,0.003535173
54049,145,0.002891359
54049,146,0.002608196
54049,147,0.0021954114
54049,148,0.002041609
54049,149,0.0023666865
54049,150,0.0024379734
54049,151,0.002548191
54049,152,0.002452704
54049,153,0.0027012168
54049,154,0.0030678469
54049,155,0.0028457632
54049,156,0.00239532
54049,157,0.0019402524
54049,158,0.00154228
54049,159,0.0012116228
54049,160,0.00086324627
54049,161,0.00065197615
54049,162,0.0005520155
54049,163,0.00051207206
54049,164,0.00037245164
54049,165,0.00026787195
54049,166,0.00019725041
54049,167,0.0002644992
54049,168,0.00021550007
54049,169,0.00035041722
54049,170,0.00029711408
54049,171,0.00024173576
54049,172,0.00034364857
54049,173,0.0003226494
54049,174,0.0003869118
54049,175,0.00044112923
54049,176,0.00037408623
54049,177,0.0003063547
54049,178,0.00028527304
54049,179,0.00021874731
54049,180,0.00016911353
54049,181,0.0001429284
54049,182,0.00018896961
54049,183,0.0001794505
54049,184,0.00013143118
54049,185,0.00011110854
54049,186,0.000104904895
54049,187,4.7960846e-05
54049,188,5.2672283e-05
54049,189,4.084202e-05
54049,190,1.9643334e-05
54049,191,7.877416e-06
54049,192,1.8285727e-05
54049,193,2.708932e-05
54049,194,3.473663e-05
54049,195,4.5816734e-05
54049,196,6.329007e-05
54049,197,6.9568865e-05
54049,198,7.186819e-05
54049,199,0.0001333049
54049,200,0.00020838194
54049,201,0.00023647945
54049,202,0.00022791467
54049,203,0.00017294713
54049,204,0.00013997754
54049,205,0.00012504104
54049,206,0.00012584678
54049,207,9.2253395e-05
54049,208,6.770661e-05
54049,209,4.9171882e-05
54049,210,3.419643e-05
54049,211,3.2160493e-05
54049,212,2.1801263e-05
54049,213,3.5907746e-05
54049,214,2.3075072e-05
54049,215,3.618398e-05
54051,73,0.03609481
54051,74,0.040576372
54051,75,0.041924823
54051,76,0.04250469
54051,77,0.042720247
54051,78,0.042898107
54051,79,0.042456456
54051,80,0.041633084
54051,81,0.039662093
54051,82,0.038133662
54051,83,0.035688456
54051,84,0.032372523
54051,85,0.029241875
54051,86,0.025529196
54051,87,0.022162804
54051,88,0.018620633
54051,89,0.015400907
54051,90,0.011769476
54051,91,0.009274414
54051,92,0.0074735032
54051,93,0.0063008275
54051,94,0.0052833045
54051,95,0.0045719747
54051,96,0.0042740596
54051,97,0.003824437
54051,98,0.0034919765
54051,99,0.0030617253
54051,100,0.0025415977
54051,101,0.001834927
54051,102,0.0015453538
54051,103,0.0012733653
54051,104,0.0010273559
54051,105,0.001345774
54051,106,0.0015879518
54051,107,0.0016831792
54051,108,0.0017477738
54051,109,0.0025618658
54051,110,0.0031804808
54051,111,0.0033884475
54051,112,0.0031034735
54051,113,0.0026683656
54051,114,0.0026321975
54051,115,0.0027072132
54051,116,0.002536219
54051,117,0.002489672
54051,118,0.0024568348
54051,119,0.0024145315
54051,120,0.0026607544
54051,121,0.0027416775
54051,122,0.0028378994
54051,123,0.0027226314
54051,124,0.0024378325
54051,125,0.0022699574
54051,126,0.0031785083
54051,127,0.003166655
54051,128,0.002447186
54051,129,0.0021114277
54051,130,0.0021002428
54051,131,0.0024944306
54051,132,0.0025289701
54051,133,0.002216042
54051,134,0.0018310052
54051,135,0.0015027961
54051,136,0.0013097924
54051,137,0.0015974311
54051,138,0.0017015022
54051,139,0.002185116
54051,140,0.0036174369
54051,141,0.004494765
54051,142,0.0042852317
54051,143,0.0036933767
54051,144,0.0027769944
54051,145,0.0022213615
54051,146,0.0018001305
54051,147,0.0015449789
54051,148,0.0015416176
54051,149,0.0019354097
54051,150,0.0019801226
54051,151,0.0021446713
54051,152,0.0017797466
54051,153,0.0018004109
54051,154,0.0018146322
54051,155,0.0015422903
54051,156,0.0011908524
54051,157,0.0009785661
54051,158,0.00085912424
54051,159,0.00057942665
54051,160,0.0004612901
54051,161,0.00038855165
54051,162,0.0003286265
54051,163,0.00033167444
54051,164,0.00030273813
54051,165,0.0002933256
54051,166,0.00028711566
54051,167,0.00031511032
54051,168,0.00029006923
54051,169,0.00020199781
54051,170,0.0001691047
54051,171,0.00012668433
54051,172,0.000115191
54051,173,0.00013687652
54051,174,0.00017438304
54051,175,0.00024375162
54051,176,0.0002619287
54051,177,0.00023582486
54051,178,0.00026620092
54051,179,0.00021374339
54051,180,0.00016547658
54051,181,0.00013405424
54051,182,0.00013925612
54051,183,0.00014277952
54051,184,7.660901e-05
54051,185,4.526905e-05
54051,186,3.506357e-05
54051,187,3.5680012e-05
54051,188,3.9014834e-05
54051,189,4.6728135e-05
54051,190,2.8120314e-05
54051,191,2.0894511e-05
54051,192,2.8525888e-05
54051,193,2.7461025e-05
54051,194,3.3021304e-05
54051,195,3.1332915e-05
54051,196,3.2859272e-05
54051,197,3.5697452e-05
54051,198,4.5873672e-05
54051,199,5.6791905e-05
54051,200,9.593418e-05
54051,201,0.00012997875
54051,202,0.00017184675
54051,203,0.00013321404
54051,204,0.0001376152
54051,205,0.00017619734
54051,206,0.00012962747
54051,207,8.2880164e-05
54051,208,4.7097947e-05
54051,209,2.6905951e-05
54051,210,2.2770606e-05
54051,211,1.3582516e-05
54051,212,1.0802939e-05
54051,213,2.8558066e-05
54051,214,2.2116326e-05
54051,215,1.800276e-05
54061,73,0.0018878112
54061,74,0.001251588
