fipsCode,hour,osi_pred
54005,113,0.0017440283
54005,114,0.0019139574
54005,115,0.0022051143
54005,116,0.0019285375
54005,117,0.0015463748
54005,118,0.0011598549
54005,119,0.0011135301
54005,120,0.0009864205
54005,121,0.0009535732
54005,122,0.00077635876
54005,123,0.0004883353
54005,124,0.00064772164
54005,125,0.003468013
54005,126,0.0074832677
54005,127,0.0071944445
54005,128,0.006874438
54005,129,0.008176772
54005,130,0.00944187
54005,131,0.007998853
54005,132,0.0040603913
54005,133,0.0039059785
54005,134,0.004625334
54005,135,0.0033491135
54005,136,0.0020814673
54005,137,0.0066079306
54005,138,0.011941129
54005,139,0.016388316
54005,140,0.017117571
54005,141,0.018228402
54005,142,0.019207973
54005,143,0.01945654
54005,144,0.019119201
54005,145,0.01885738
54005,146,0.017487802
54005,147,0.015794527
54005,148,0.014423281
54005,149,0.013804483
54005,150,0.013689966
54005,151,0.0137797985
54005,152,0.015916258
54005,153,0.017222114
54005,154,0.015480353
54005,155,0.015280854
54005,156,0.015581714
54005,157,0.014126873
54005,158,0.011412015
54005,159,0.0099996505
54005,160,0.007086981
54005,161,0.005685795
54005,162,0.005058685
54005,163,0.0041879807
54005,164,0.0030534652
54005,165,0.0017009405
54005,166,0.0015976444
54005,167,0.001362077
54005,168,0.0015073882
54005,169,0.001646286
54005,170,0.0013894428
54005,171,0.0013228484
54005,172,0.0011319872
54005,173,0.0010662635
54005,174,0.0011573021
54005,175,0.0011988082
54005,176,0.0013026107
54005,177,0.000990555
54005,178,0.00087114255
54005,179,0.001214109
54005,180,0.0010936045
54005,181,0.0010841764
54005,182,0.0012282002
54005,183,0.0006827728
54005,184,0.00065137004
54005,185,0.0006076761
54005,186,0.00044083258
54005,187,0.00036133768
54005,188,0.00033803642
54005,189,0.00023416063
54005,190,0.00015851042
54005,191,1.7729997e-05
54005,192,0.0003385554
54005,193,0.00037041187
54005,194,0.00032266258
54005,195,0.00037719487
54005,196,0.00036705096
54005,197,0.00067891856
54005,198,0.0005062431
54005,199,0.0006338874
54005,200,0.0006835934
54005,201,0.00091872254
54005,202,0.00020441652
54005,203,0.000284969
54005,204,0.00039046805
54005,205,0.0002973654
54005,206,0.00046278315
54005,207,9.794931e-05
54005,208,0.00015097101
54005,209,5.0051807e-05
54005,210,0.0003475048
54005,211,0.00020564874
54005,212,2.5670926e-05
54005,213,0.00013297041
54005,214,0.000103754996
54005,215,0.00013742744
54011,73,0.0
54011,74,0.0
54011,75,0.0
54011,76,0.0
54011,77,0.0
54011,78,0.0
54011,79,0.0
54011,80,0.0
54011,81,0.0
54011,82,0.0
54011,83,0.0
54011,84,0.0
54011,85,0.0
54011,86,0.0
54011,87,0.0
54011,88,0.0
54011,89,0.0
54011,90,0.0
54011,91,0.0
54011,92,0.0
54011,93,0.0
54011,94,0.0
54011,95,0.0
54011,96,0.0
54011,97,0.0
54011,98,2.4318695e-07
54011,99,0.0
54011,100,0.0
54011,101,9.631355e-05
54011,102,0.00022473872
54011,103,0.0003268828
54011,104,0.00018657983
54011,105,0.0
54011,106,0.0
54011,107,0.00056311867
54011,108,0.00021286478
54011,109,0.0005604132
54011,110,0.0007421307
54011,111,0.0008238256
54011,112,0.00097059616
54011,113,0.0012461689
54011,114,0.0010326221
54011,115,0.0013199094
54011,116,0.001236374
54011,117,0.0013955416
54011,118,0.0012394239
54011,119,0.0011384045
54011,120,0.0010326455
54011,121,0.0005738141
54011,122,0.00023138543
54011,123,0.0002012374
54011,124,0.00019906381
54011,125,0.00075069926
54011,126,0.00050787715
54011,127,0.0017366143
54011,128,0.0028264448
54011,129,0.0028729793
54011,130,0.0035250091
54011,131,0.0021199214
54011,132,0.0004954715
54011,133,0.0
54011,134,2.3364822e-05
54011,135,0.00052184245
54011,136,0.0004417823
54011,137,0.00073070417
54011,138,0.00087963365
54011,139,0.0010536083
54011,140,0.0007273334
54011,141,0.0006902868
54011,142,0.0008047777
54011,143,0.0003669718
54011,144,0.00010989915
54011,145,7.754346e-05
54011,146,7.648548e-05
54011,147,0.0
54011,148,0.0
54011,149,7.937868e-05
54011,150,5.6385496e-05
54011,151,0.00017683039
54011,152,0.00014704744
54011,153,0.00066188636
54011,154,0.0008983168
54011,155,0.00042304813
54011,156,4.73994e-05
54011,157,0.00090637954
54011,158,0.001134884
54011,159,0.0007384816
54011,160,0.00041699142
54011,161,0.00021149596
54011,162,0.0
54011,163,0.0
54011,164,0.00023974678
54011,165,0.0
54011,166,5.9687496e-05
54011,167,0.0008263514
54011,168,0.00024686
54011,169,0.0
54011,170,0.0
54011,171,0.00046505887
54011,172,0.0
54011,173,0.0
54011,174,8.506756e-05
54011,175,0.0
54011,176,0.0
54011,177,0.0
54011,178,0.0
54011,179,0.000121531884
54011,180,6.8793095e-05
54011,181,3.2791497e-05
54011,182,0.0
54011,183,0.0
54011,184,0.0
54011,185,0.0
54011,186,0.0
54011,187,0.0
54011,188,0.0
54011,189,0.0
54011,190,0.0
54011,191,0.0
54011,192,0.00024827936
54011,193,0.00025283257
54011,194,0.00015415867
54011,195,0.00015259007
54011,196,3.592352e-05
54011,197,0.0001993688
54011,198,0.00023088357
54011,199,0.0003814568
54011,200,0.0005453257
54011,201,0.00033082764
54011,202,0.0
54011,203,0.0
54011,204,0.0
54011,205,0.0
54011,206,0.0
54011,207,0.0
54011,208,0.0
54011,209,0.0
54011,210,0.0
54011,211,0.0003764568
54011,212,0.000105196836
54011,213,0.00041594845
54011,214,6.601612e-05
54011,215,0.00018842837
54017,73,0.047395382
54017,74,0.059253216
54017,75,0.07533357
54017,76,0.07529665
54017,77,0.054990463
54017,78,0.038719572
54017,79,0.032840673
54017,80,0.029160736
54017,81,0.025925849
54017,82,0.021594746
54017,83,0.018267127
54017,84,0.013708133
54017,85,0.010160628
54017,86,0.007394436
54017,87,0.0063422783
54017,88,0.005240987
54017,89,0.0039510224
54017,90,0.0035549286
54017,91,0.0028573987
54017,92,0.0027182684
54017,93,0.002175994
54017,94,0.0018376715
54017,95,0.00141187
54017,96,0.001113775
54017,97,0.0010886488
54017,98,0.0012878972
54017,99,0.0012544036
54017,100,0.000816648
54017,101,0.0011439481
54017,102,0.001316372
54017,103,0.0011257285
54017,104,0.00095719873
54017,105,0.000910604
54017,106,0.00089464185
54017,107,0.0008715048
54017,108,0.0005508538
54017,109,0.0010398728
54017,110,0.001448149
54017,111,0.0018022134
54017,112,0.0014318117
54017,113,0.0020889803
54017,114,0.002315586
54017,115,0.0021294556
54017,116,0.0017440808
54017,117,0.0011054178
54017,118,0.00088100455
54017,119,0.0006867733
54017,120,0.00055387156
54017,121,0.00040370107
54017,122,0.0003744656
54017,123,0.00026505848
54017,124,0.00030360938
54017,125,0.0002840215
54017,126,0.0011235346
54017,127,0.0021448648
54017,128,0.002771057
54017,129,0.0020719694
54017,130,0.0011174206
54017,131,0.0014314642
54017,132,0.0022413041
54017,133,0.0022314657
54017,134,0.0014126492
54017,135,0.0011168825
54017,136,0.000915849
54017,137,0.0017089279
54017,138,0.0071606855
54017,139,0.016853811
54017,140,0.02265192
54017,141,0.030999668
54017,142,0.037697934
54017,143,0.040379677
54017,144,0.041849237
54017,145,0.04579922
54017,146,0.04515035
54017,147,0.04296715
54017,148,0.04073082
54017,149,0.041122247
54017,150,0.043993454
54017,151,0.04569861
54017,152,0.049576715
54017,153,0.060908202
54017,154,0.07267901
54017,155,0.08586684
54017,156,0.08941112
54017,157,0.085440286
54017,158,0.07039432
54017,159,0.05213963
54017,160,0.03963706
54017,161,0.030584738
54017,162,0.023303248
54017,163,0.017987238
54017,164,0.013916608
54017,165,0.0104160495
54017,166,0.007359884
54017,167,0.006119494
54017,168,0.0063960175
54017,169,0.0061358707
54017,170,0.0049252687
54017,171,0.0037694573
54017,172,0.003923285
54017,173,0.0038705706
54017,174,0.0031354567
54017,175,0.0029264998
54017,176,0.0028094468
54017,177,0.0023674683
54017,178,0.0024168948
54017,179,0.0024510042
54017,180,0.0023300918
54017,181,0.00239885
54017,182,0.0016358775
54017,183,0.0012784204
54017,184,0.0009516856
54017,185,0.000808684
54017,186,0.00077787956
54017,187,0.0001774788
54017,188,0.00038472135
54017,189,0.0003664927
54017,190,0.00058766425
54017,191,0.0005976947
54017,192,0.00060204824
54017,193,0.00053147256
54017,194,0.00031576873
54017,195,0.00030007877
54017,196,0.0005449875
54017,197,0.0005472495
54017,198,0.0006896337
54017,199,0.00094516913
54017,200,0.00089346146
54017,201,0.00035676104
54017,202,0.00017167906
54017,203,0.00059772475
54017,204,0.00077950954
54017,205,0.0004921128
54017,206,0.0001912711
54017,207,0.00023201606
54017,208,0.0
54017,209,3.8229227e-05
54017,210,0.00047410387
54017,211,0.00058362365
54017,212,0.0005622874
54017,213,0.00040123463
54017,214,0.0005445278
54017,215,0.0004049043
54021,73,0.0
54021,74,0.0
54021,75,0.0
54021,76,0.0
54021,77,0.0
54021,78,0.00010748784
54021,79,0.0009707931
54021,80,0.0015510827
54021,81,0.0019168626
54021,82,0.0027757876
54021,83,0.0047301752
54021,84,0.0044537894
54021,85,0.0041533564
54021,86,0.0026184157
54021,87,0.0010141588
54021,88,0.001048795
54021,89,0.00034382034
54021,90,0.0
54021,91,0.000110342306
54021,92,0.0005318524
54021,93,0.00039058249
54021,94,0.0
54021,95,0.0
54021,96,0.0
54021,97,0.0
54021,98,0.00040026446
54021,99,0.0003872794
54021,100,0.0
54021,101,0.0
54021,102,0.0
54021,103,0.0
54021,104,0.0
54021,105,0.0
54021,106,0.0
54021,107,0.0
54021,108,0.0
54021,109,0.00039582152
54021,110,0.0010998998
54021,111,0.0022939479
54021,112,0.0039442955
54021,113,0.0056430595
54021,114,0.005840295
54021,115,0.005316856
54021,116,0.0035589242
54021,117,0.0020365815
54021,118,0.0011349074
54021,119,0.0004993881
54021,120,0.00029974838
54021,121,0.00025692483
54021,122,0.0
54021,123,0.0
54021,124,0.0
54021,125,0.00096074125
54021,126,0.004940635
54021,127,0.009830923
54021,128,0.009002311
54021,129,0.0041745305
54021,130,0.0042001344
54021,131,0.0057336288
54021,132,0.0065891417
54021,133,0.0051011145
54021,134,0.003405718
54021,135,0.0021242274
54021,136,0.0010240005
54021,137,0.00394412
54021,138,0.018921519
54021,139,0.039790884
54021,140,0.060342506
54021,141,0.08562496
54021,142,0.10193762
54021,143,0.10014736
54021,144,0.10071811
54021,145,0.10751857
54021,146,0.09868969
54021,147,0.08501428
54021,148,0.07858366
54021,149,0.076851994
54021,150,0.08095052
54021,151,0.08963008
54021,152,0.101629965
54021,153,0.11675093
54021,154,0.13211636
54021,155,0.13707975
54021,156,0.131561
54021,157,0.12534226
54021,158,0.10519685
54021,159,0.080630176
54021,160,0.068526916
54021,161,0.061527707
54021,162,0.052579857
54021,163,0.045652326
54021,164,0.04031609
54021,165,0.03552216
54021,166,0.030320892
54021,167,0.026393116
54021,168,0.02480301
54021,169,0.024057876
54021,170,0.023543254
54021,171,0.021345226
54021,172,0.019313864
54021,173,0.018712617
54021,174,0.017496437
54021,175,0.01601892
54021,176,0.015090159
54021,177,0.013435726
54021,178,0.010339669
54021,179,0.007366646
54021,180,0.0057279314
54021,181,0.0053334776
54021,182,0.004163088
54021,183,0.0028108803
54021,184,0.0021169565
54021,185,0.00219823
54021,186,0.0020111864
54021,187,0.0011428146
54021,188,0.0011899007
54021,189,0.0013034763
54021,190,0.0013405129
54021,191,0.001255685
54021,192,0.0011448782
54021,193,0.0009636884
54021,194,0.00096001447
54021,195,0.0008806118
54021,196,0.0009777468
54021,197,0.0010029847
54021,198,0.0010825559
54021,199,0.0011552493
54021,200,0.0014249224
54021,201,0.0010390859
54021,202,0.0006111755
54021,203,0.00084714254
54021,204,0.0009450043
54021,205,0.0007533118
54021,206,0.00046958684
54021,207,0.00031308015
54021,208,7.215699e-05
54021,209,8.51047e-05
54021,210,0.00029658337
54021,211,0.00046774308
54021,212,0.00061089895
54021,213,0.0005762805
54021,214,0.00037286323
54021,215,0.000289253
54049,73,0.0063346713
54049,74,0.00583326
54049,75,0.0057083364
54049,76,0.0055377716
54049,77,0.0052789985
54049,78,0.0052054264
54049,79,0.0051469626
54049,80,0.0049502077
54049,81,0.0045452057
54049,82,0.0041699163
54049,83,0.0037116015
54049,84,0.0030562424
54049,85,0.0024701774
54049,86,0.0020621647
54049,87,0.0018064731
54049,88,0.0015656692
54049,89,0.0011852771
54049,90,0.0010770515
54049,91,0.0009498652
54049,92,0.0008261231
54049,93,0.00057957513
54049,94,0.0005136031
54049,95,0.00039715468
54049,96,0.0005302439
54049,97,0.00057999394
54049,98,0.00065458496
54049,99,0.0004117747
54049,100,0.0005667496
54049,101,0.00032651264
54049,102,0.0005669491
54049,103,0.000263258
54049,104,0.00022186736
54049,105,0.00031084797
54049,106,0.0002033039
54049,107,0.00041071195
54049,108,0.000691338
54049,109,0.0011068207
54049,110,0.0016207541
54049,111,0.0015474199
54049,112,0.0013280059
54049,113,0.001764396
54049,114,0.0015772613
54049,115,0.0015255406
54049,116,0.0012043212
54049,117,0.0008799799
54049,118,0.0006225832
54049,119,0.0005495127
54049,120,0.00028427242
54049,121,0.0
54049,122,0.0
54049,123,0.0
54049,124,0.0
54049,125,0.0
54049,126,0.0004736926
54049,127,0.0035102058
54049,128,0.0038054606
54049,129,0.0043958337
54049,130,0.00217168
54049,131,0.001352896
54049,132,0.0019904166
54049,133,0.0026801259
54049,134,0.00214384
54049,135,0.0016717215
54049,136,0.001177612
54049,137,5.60685e-05
54049,138,0.00023347953
54049,139,0.0027391866
54049,140,0.0047546183
54049,141,0.0048941304
54049,142,0.004054068
54049,143,0.003399539
54049,144,0.002870982
54049,145,0.0025847456
54049,146,0.002380442
54049,147,0.0019334437
54049,148,0.0017543678
54049,149,0.002106779
54049,150,0.0019754274
54049,151,0.0018386467
54049,152,0.0015874982
54049,153,0.0019499176
54049,154,0.0026398676
54049,155,0.002651233
54049,156,0.0028063918
54049,157,0.0028676137
54049,158,0.002460562
54049,159,0.002761116
54049,160,0.0028379315
54049,161,0.002429956
54049,162,0.0021519058
54049,163,0.0018960508
54049,164,0.0011902289
54049,165,0.0005092638
54049,166,0.0004358055
54049,167,0.00081571273
54049,168,0.00045070212
54049,169,0.0009766552
54049,170,0.00034321428
54049,171,0.00029417357
54049,172,0.0007228386
54049,173,0.00034413856
54049,174,0.0005019671
54049,175,0.00052745384
54049,176,0.0002069968
54049,177,0.00016283491
54049,178,0.00050628284
54049,179,0.00042468685
54049,180,0.00041289526
54049,181,0.0002917854
54049,182,0.0003463735
54049,183,5.553106e-05
54049,184,0.0
54049,185,0.0
54049,186,0.0
54049,187,0.0
54049,188,0.00011009832
54049,189,0.0
54049,190,0.0
54049,191,0.00017313262
54049,192,0.0003862639
54049,193,0.0
54049,194,0.0
54049,195,0.0
54049,196,0.00012097557
54049,197,0.0001289622
54049,198,0.000108329456
54049,199,0.00046437304
54049,200,0.00037295918
54049,201,0.0002049444
54049,202,0.00033139903
54049,203,0.00036325437
54049,204,0.00057224947
54049,205,0.00037628948
54049,206,0.00043114106
54049,207,0.00026065548
54049,208,0.0
54049,209,0.0
54049,210,0.0001422445
54049,211,0.00013194978
54049,212,0.00020168582
54049,213,0.00012514592
54049,214,4.6584606e-05
54049,215,9.513001e-05
54051,73,0.0512218
54051,74,0.04706093
54051,75,0.04650053
54051,76,0.04612056
54051,77,0.045848638
54051,78,0.046144396
54051,79,0.045945384
54051,80,0.044214357
54051,81,0.04272218
54051,82,0.041945577
54051,83,0.041619334
54051,84,0.040204138
54051,85,0.03694958
54051,86,0.034088362
54051,87,0.03103771
54051,88,0.027056683
54051,89,0.021993436
54051,90,0.017722754
54051,91,0.013276573
54051,92,0.009976965
54051,93,0.007846378
54051,94,0.0063924342
54051,95,0.0051901876
54051,96,0.004159455
54051,97,0.0034344387
54051,98,0.002908791
54051,99,0.0024626271
54051,100,0.0025003862
54051,101,0.0023998832
54051,102,0.0025257068
54051,103,0.0024720768
54051,104,0.0021769674
54051,105,0.0022584004
54051,106,0.0020422966
54051,107,0.00174713
54051,108,0.0016945016
54051,109,0.002559775
54051,110,0.004945247
54051,111,0.006064095
54051,112,0.006684501
54051,113,0.008157405
54051,114,0.009094234
54051,115,0.008028732
54051,116,0.0065505626
54051,117,0.0049998267
54051,118,0.0031456982
54051,119,0.0016985307
54051,120,0.0011169579
54051,121,0.00039362293
54051,122,0.00012909014
54051,123,0.0
54051,124,0.0
54051,125,0.00020556769
54051,126,0.0019442355
54051,127,0.0028241382
54051,128,0.0019413279
54051,129,0.003085555
54051,130,0.0026314494
54051,131,0.00259197
54051,132,0.0028296318
54051,133,0.0025247175
54051,134,0.0017893978
54051,135,0.0014788619
54051,136,0.00095937407
54051,137,0.0007785558
54051,138,0.002355239
54051,139,0.0038315193
54051,140,0.0050964165
54051,141,0.007410689
54051,142,0.009071355
54051,143,0.008890236
54051,144,0.008626933
54051,145,0.00795518
54051,146,0.0068176286
54051,147,0.0057172496
54051,148,0.0048422823
54051,149,0.004767804
54051,150,0.005397745
54051,151,0.0052761054
54051,152,0.0047213826
54051,153,0.0042247716
54051,154,0.004334046
54051,155,0.0036517181
54051,156,0.0028091117
54051,157,0.0019640697
54051,158,0.0016521094
54051,159,0.0015611679
54051,160,0.0011880572
54051,161,0.00070285937
54051,162,0.00045873265
54051,163,0.00047856907
54051,164,0.00017636716
54051,165,0.0
54051,166,0.0
54051,167,0.0
54051,168,0.0
54051,169,0.0
54051,170,6.239712e-05
54051,171,0.0
54051,172,9.53418e-05
54051,173,0.00022482792
54051,174,0.00014476616
54051,175,0.0002223442
54051,176,2.0317435e-05
54051,177,0.0
54051,178,3.7488142e-05
54051,179,0.0
54051,180,0.0
54051,181,0.0
54051,182,0.00014851947
54051,183,5.977253e-05
54051,184,0.0
54051,185,0.0
54051,186,0.0
54051,187,0.0
54051,188,0.0
54051,189,0.0
54051,190,0.0
54051,191,0.000107391075
54051,192,0.00013677677
54051,193,0.0
54051,194,0.0
54051,195,0.0
54051,196,0.0
54051,197,0.0001407228
54051,198,3.2586457e-05
54051,199,0.00028758266
54051,200,0.000500018
54051,201,0.00023968756
54051,202,0.00043462354
54051,203,0.00013556799
54051,204,9.9275305e-05
54051,205,8.7800814e-05
54051,206,0.0
54051,207,0.0
54051,208,0.0
54051,209,0.0
54051,210,0.00020209512
54051,211,0.0
54051,212,0.0
54051,213,0.0
54051,214,0.0
54051,215,7.7508485e-05
54061,73,0.0010888787
54061,74,0.0018772836
54061,75,0.0024857144
54061,76,0.0025099048
54061,77,0.0026250866
54061,78,0.0027985626
54061,79,0.002975597
54061,80,0.0029483307
54061,81,0.002923942
54061,82,0.0027925067
54061,83,0.0026549827
54061,84,0.002225005
54061,85,0.001677776
54061,86,0.0014789365
54061,87,0.0012631522
54061,88,0.0011063879
54061,89,0.0009672134
54061,90,0.0007950727
54061,91,0.0006131675
54061,92,0.00045847654
54061,93,0.00029553613
54061,94,0.00018401524
54061,95,0.00019068122
54061,96,0.00014984886
54061,97,0.00019153634
54061,98,0.00037492174
54061,99,4.5124092e-05
54061,100,0.00025939682
54061,101,0.00018440267
54061,102,0.00035174648
54061,103,0.00019925435
54061,104,0.0003021133
54061,105,0.0002606535
54061,106,0.00030372044
54061,107,0.00033474326
54061,108,0.00060563727
54061,109,0.0009652552
54061,110,0.0012326693
54061,111,0.00139302
54061,112,0.0012292336
54061,113,0.001626852
54061,114,0.0013457494
54061,115,0.0012776814
54061,116,0.0011040582
54061,117,0.0010178047
54061,118,0.0007028965
54061,119,0.0006715548
54061,120,0.0005480959
54061,121,0.00027326305
54061,122,0.00016725442
54061,123,0.0
54061,124,0.0
54061,125,0.0
54061,126,0.000101930695
54061,127,0.0017990022
54061,128,0.0022475894
54061,129,0.0013524442
54061,130,0.0006148839
54061,131,0.00060464605
54061,132,0.0012635444
54061,133,0.0017850936
54061,134,0.0014483028
54061,135,0.0012977418
54061,136,0.0011768574
54061,137,0.0010891719
54061,138,0.0002348409
54061,139,0.0
54061,140,0.0006286488
54061,141,0.0008568186
54061,142,0.0010953526
54061,143,0.0008398511
54061,144,0.00078453176
54061,145,0.0012504482
54061,146,0.001573436
54061,147,0.000825457
54061,148,0.00062688737
54061,149,0.0010506143
54061,150,0.001502591
54061,151,0.0015945637
54061,152,0.00081294
54061,153,0.0007638368
54061,154,0.0013298723
54061,155,0.0016153102
54061,156,0.0014339434
54061,157,0.0013565418
54061,158,0.0014804576
54061,159,0.0012770497
54061,160,0.0010593904
54061,161,0.0007797554
54061,162,0.00072438957
54061,163,0.00084032415
54061,164,0.00019157767
54061,165,0.0
54061,166,5.6969522e-05
54061,167,0.00024294177
54061,168,6.971876e-05
54061,169,5.7673453e-05
54061,170,6.520728e-05
54061,171,0.00012773553
54061,172,7.616798e-05
54061,173,0.0
54061,174,0.00014730454
