fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42107,Schuylkill County,PA,3/15/2026 12:00,0.0009255849468067009,0.0011328347246268176,0.0016978430836440644,0.003708283719693689
42107,Schuylkill County,PA,3/15/2026 13:00,0.00089954067111356,0.0012793897196955526,0.0021789740039355105,0.003001822355493929
42107,Schuylkill County,PA,3/15/2026 14:00,0.0010722079258237325,0.0012008269165210742,0.002708292796158442,0.00267319583876889
42107,Schuylkill County,PA,3/15/2026 15:00,0.0010097472868673455,0.001085483763637515,0.003087850543515048,0.0022349742521244388
42107,Schuylkill County,PA,3/15/2026 16:00,0.0011355123297854433,0.0009085517262595826,0.0032401524380015947,0.0019040426604206482
42107,Schuylkill County,PA,3/15/2026 17:00,0.0011328347246268176,0.0008584746239801388,0.003217334196917146,0.00166658703929417
42107,Schuylkill County,PA,3/15/2026 18:00,0.0012793897196955526,0.0008292665952501084,0.0034949231629727985,0.0015689831684738732
42107,Schuylkill County,PA,3/15/2026 19:00,0.0012008269165210742,0.0007945816871191113,0.003666673220357142,0.0014597489318840867
42107,Schuylkill County,PA,3/15/2026 20:00,0.001085483763637515,0.0007761908712141264,0.004739409073562,0.0011560591353469095
42107,Schuylkill County,PA,3/15/2026 21:00,0.0009085517262595826,0.0008854352238047866,0.008970663517234443,0.0009661858102359254
42107,Schuylkill County,PA,3/15/2026 22:00,0.0008584746239801388,0.0007869822287571869,0.011162551069476046,0.0008765397587031851
42107,Schuylkill County,PA,3/15/2026 23:00,0.0008292665952501084,0.000687339231379004,0.01203023206794214,0.0009086555680578997
42107,Schuylkill County,PA,3/16/2026 0:00,0.0007945816871191113,0.000642074905819683,0.011551937217918981,0.0005745118857757966
42107,Schuylkill County,PA,3/16/2026 1:00,0.0007761908712141264,0.0008832698416615756,0.012313258991638251,0.0005291703578674459
42107,Schuylkill County,PA,3/16/2026 2:00,0.0008854352238047866,0.0009129903998063742,0.010785267114423808,0.0006118865107789625
42107,Schuylkill County,PA,3/16/2026 3:00,0.0007869822287571869,0.0007030931910683635,0.009494478088777179,0.0005936992456189586
42107,Schuylkill County,PA,3/16/2026 4:00,0.000687339231379004,0.0009784668502815493,0.008796297376460788,0.0005288275000340891
42107,Schuylkill County,PA,3/16/2026 5:00,0.000642074905819683,0.0014170269408031583,0.00812915776626747,0.00034568096384634395
42107,Schuylkill County,PA,3/16/2026 6:00,0.0008832698416615756,0.0016978430836440644,0.007820708752135008,0.00026855234133975916
42107,Schuylkill County,PA,3/16/2026 7:00,0.0009129903998063742,0.0021789740039355105,0.006639121458235807,0.00027563370864866433
42107,Schuylkill County,PA,3/16/2026 8:00,0.0007030931910683635,0.002708292796158442,0.006209327832642934,0.0003180019401279532
42107,Schuylkill County,PA,3/16/2026 9:00,0.0009784668502815493,0.003087850543515048,0.005557434255605858,0.0003829881428253057
42107,Schuylkill County,PA,3/16/2026 10:00,0.0014170269408031583,0.0032401524380015947,0.004745887268442332,0.0005593851328078896
42107,Schuylkill County,PA,3/16/2026 11:00,0.0016978430836440644,0.003217334196917146,0.004097578186482686,0.0007711294245376125
42107,Schuylkill County,PA,3/16/2026 12:00,0.0021789740039355105,0.0034949231629727985,0.003708283719693689,0.0004233701673741616
42107,Schuylkill County,PA,3/16/2026 13:00,0.002708292796158442,0.003666673220357142,0.003001822355493929,0.00031195045494167116
42107,Schuylkill County,PA,3/16/2026 14:00,0.003087850543515048,0.004739409073562,0.00267319583876889,0.00028477044667292575
42107,Schuylkill County,PA,3/16/2026 15:00,0.0032401524380015947,0.008970663517234443,0.0022349742521244388,0.00030136621362526116
42107,Schuylkill County,PA,3/16/2026 16:00,0.003217334196917146,0.011162551069476046,0.0019040426604206482,0.00029119423610639885
42107,Schuylkill County,PA,3/16/2026 17:00,0.0034949231629727985,0.01203023206794214,0.00166658703929417,0.0002733519604016592
42107,Schuylkill County,PA,3/16/2026 18:00,0.003666673220357142,0.011551937217918981,0.0015689831684738732,0.00019926737328906206
42107,Schuylkill County,PA,3/16/2026 19:00,0.004739409073562,0.012313258991638251,0.0014597489318840867,0.0001774546791116525
42107,Schuylkill County,PA,3/16/2026 20:00,0.008970663517234443,0.010785267114423808,0.0011560591353469095,0.00021507518100111265
42107,Schuylkill County,PA,3/16/2026 21:00,0.011162551069476046,0.009494478088777179,0.0009661858102359254,0.00020589533410054074
42107,Schuylkill County,PA,3/16/2026 22:00,0.01203023206794214,0.008796297376460788,0.0008765397587031851,0.0002438152887007676
42107,Schuylkill County,PA,3/16/2026 23:00,0.011551937217918981,0.00812915776626747,0.0009086555680578997,0.00023395662457923537
42107,Schuylkill County,PA,3/17/2026 0:00,0.012313258991638251,0.007820708752135008,0.0005745118857757966,0.0002405239323968501
42107,Schuylkill County,PA,3/17/2026 1:00,0.010785267114423808,0.006639121458235807,0.0005291703578674459,0.0002530495758148114
42107,Schuylkill County,PA,3/17/2026 2:00,0.009494478088777179,0.006209327832642934,0.0006118865107789625,0.0002598581504431864
42107,Schuylkill County,PA,3/17/2026 3:00,0.008796297376460788,0.005557434255605858,0.0005936992456189586,0.0002506935977083882
42107,Schuylkill County,PA,3/17/2026 4:00,0.00812915776626747,0.004745887268442332,0.0005288275000340891,0.0002240468128199356
42107,Schuylkill County,PA,3/17/2026 5:00,0.007820708752135008,0.004097578186482686,0.00034568096384634395,0.00023659749064077867
42107,Schuylkill County,PA,3/17/2026 6:00,0.006639121458235807,0.003708283719693689,0.00026855234133975916,0.00024070931065405503
42107,Schuylkill County,PA,3/17/2026 7:00,0.006209327832642934,0.003001822355493929,0.00027563370864866433,0.00029076630170331703
42107,Schuylkill County,PA,3/17/2026 8:00,0.005557434255605858,0.00267319583876889,0.0003180019401279532,0.00025997434647670085
42107,Schuylkill County,PA,3/17/2026 9:00,0.004745887268442332,0.0022349742521244388,0.0003829881428253057,0.00025611927808446287
42107,Schuylkill County,PA,3/17/2026 10:00,0.004097578186482686,0.0019040426604206482,0.0005593851328078896,0.0002156275614584654
42107,Schuylkill County,PA,3/17/2026 11:00,0.003708283719693689,0.00166658703929417,0.0007711294245376125,0.000184353482956581
42107,Schuylkill County,PA,3/17/2026 12:00,0.003001822355493929,0.0015689831684738732,0.0004233701673741616,0.00015254597645669572
42107,Schuylkill County,PA,3/17/2026 13:00,0.00267319583876889,0.0014597489318840867,0.00031195045494167116,0.00010109121810680399
42107,Schuylkill County,PA,3/17/2026 14:00,0.0022349742521244388,0.0011560591353469095,0.00028477044667292575,9.410131105896809e-05
42107,Schuylkill County,PA,3/17/2026 15:00,0.0019040426604206482,0.0009661858102359254,0.00030136621362526116,0.0001250788554987077
42107,Schuylkill County,PA,3/17/2026 16:00,0.00166658703929417,0.0008765397587031851,0.00029119423610639885,0.00012978957230135057
42107,Schuylkill County,PA,3/17/2026 17:00,0.0015689831684738732,0.0009086555680578997,0.0002733519604016592,0.0001553178440967688
42107,Schuylkill County,PA,3/17/2026 18:00,0.0014597489318840867,0.0005745118857757966,0.00019926737328906206,0.00014378566859270969
42107,Schuylkill County,PA,3/17/2026 19:00,0.0011560591353469095,0.0005291703578674459,0.0001774546791116525,0.00015217055011401912
42107,Schuylkill County,PA,3/17/2026 20:00,0.0009661858102359254,0.0006118865107789625,0.00021507518100111265,0.00014262162332043672
42107,Schuylkill County,PA,3/17/2026 21:00,0.0008765397587031851,0.0005936992456189586,0.00020589533410054074,0.00016713601902782589
42107,Schuylkill County,PA,3/17/2026 22:00,0.0009086555680578997,0.0005288275000340891,0.0002438152887007676,0.00015966530247486517
42107,Schuylkill County,PA,3/17/2026 23:00,0.0005745118857757966,0.00034568096384634395,0.00023395662457923537,0.00013173931170158232
42107,Schuylkill County,PA,3/18/2026 0:00,0.0005291703578674459,0.00026855234133975916,0.0002405239323968501,
42107,Schuylkill County,PA,3/18/2026 1:00,0.0006118865107789625,0.00027563370864866433,0.0002530495758148114,
42107,Schuylkill County,PA,3/18/2026 2:00,0.0005936992456189586,0.0003180019401279532,0.0002598581504431864,
42107,Schuylkill County,PA,3/18/2026 3:00,0.0005288275000340891,0.0003829881428253057,0.0002506935977083882,
42107,Schuylkill County,PA,3/18/2026 4:00,0.00034568096384634395,0.0005593851328078896,0.0002240468128199356,
42107,Schuylkill County,PA,3/18/2026 5:00,0.00026855234133975916,0.0007711294245376125,0.00023659749064077867,
42107,Schuylkill County,PA,3/18/2026 6:00,0.00027563370864866433,0.0004233701673741616,0.00024070931065405503,
42107,Schuylkill County,PA,3/18/2026 7:00,0.0003180019401279532,0.00031195045494167116,0.00029076630170331703,
42107,Schuylkill County,PA,3/18/2026 8:00,0.0003829881428253057,0.00028477044667292575,0.00025997434647670085,
42107,Schuylkill County,PA,3/18/2026 9:00,0.0005593851328078896,0.00030136621362526116,0.00025611927808446287,
42107,Schuylkill County,PA,3/18/2026 10:00,0.0007711294245376125,0.00029119423610639885,0.0002156275614584654,
42107,Schuylkill County,PA,3/18/2026 11:00,0.0004233701673741616,0.0002733519604016592,0.000184353482956581,
42107,Schuylkill County,PA,3/18/2026 12:00,0.00031195045494167116,0.00019926737328906206,0.00015254597645669572,
42107,Schuylkill County,PA,3/18/2026 13:00,0.00028477044667292575,0.0001774546791116525,0.00010109121810680399,
42107,Schuylkill County,PA,3/18/2026 14:00,0.00030136621362526116,0.00021507518100111265,9.410131105896809e-05,
42107,Schuylkill County,PA,3/18/2026 15:00,0.00029119423610639885,0.00020589533410054074,0.0001250788554987077,
42107,Schuylkill County,PA,3/18/2026 16:00,0.0002733519604016592,0.0002438152887007676,0.00012978957230135057,
42107,Schuylkill County,PA,3/18/2026 17:00,0.00019926737328906206,0.00023395662457923537,0.0001553178440967688,
42107,Schuylkill County,PA,3/18/2026 18:00,0.0001774546791116525,0.0002405239323968501,0.00014378566859270969,
42107,Schuylkill County,PA,3/18/2026 19:00,0.00021507518100111265,0.0002530495758148114,0.00015217055011401912,
42107,Schuylkill County,PA,3/18/2026 20:00,0.00020589533410054074,0.0002598581504431864,0.00014262162332043672,
42107,Schuylkill County,PA,3/18/2026 21:00,0.0002438152887007676,0.0002506935977083882,0.00016713601902782589,
42107,Schuylkill County,PA,3/18/2026 22:00,0.00023395662457923537,0.0002240468128199356,0.00015966530247486517,
42107,Schuylkill County,PA,3/18/2026 23:00,0.0002405239323968501,0.00023659749064077867,0.00013173931170158232,
42107,Schuylkill County,PA,3/19/2026 0:00,0.0002530495758148114,0.00024070931065405503,,
42107,Schuylkill County,PA,3/19/2026 1:00,0.0002598581504431864,0.00029076630170331703,,
42107,Schuylkill County,PA,3/19/2026 2:00,0.0002506935977083882,0.00025997434647670085,,
42107,Schuylkill County,PA,3/19/2026 3:00,0.0002240468128199356,0.00025611927808446287,,
42107,Schuylkill County,PA,3/19/2026 4:00,0.00023659749064077867,0.0002156275614584654,,
42107,Schuylkill County,PA,3/19/2026 5:00,0.00024070931065405503,0.000184353482956581,,
42107,Schuylkill County,PA,3/19/2026 6:00,0.00029076630170331703,0.00015254597645669572,,
42107,Schuylkill County,PA,3/19/2026 7:00,0.00025997434647670085,0.00010109121810680399,,
42107,Schuylkill County,PA,3/19/2026 8:00,0.00025611927808446287,9.410131105896809e-05,,
42107,Schuylkill County,PA,3/19/2026 9:00,0.0002156275614584654,0.0001250788554987077,,
42107,Schuylkill County,PA,3/19/2026 10:00,0.000184353482956581,0.00012978957230135057,,
42107,Schuylkill County,PA,3/19/2026 11:00,0.00015254597645669572,0.0001553178440967688,,
42107,Schuylkill County,PA,3/19/2026 12:00,0.00010109121810680399,0.00014378566859270969,,
42107,Schuylkill County,PA,3/19/2026 13:00,9.410131105896809e-05,0.00015217055011401912,,
42107,Schuylkill County,PA,3/19/2026 14:00,0.0001250788554987077,0.00014262162332043672,,
42107,Schuylkill County,PA,3/19/2026 15:00,0.00012978957230135057,0.00016713601902782589,,
42107,Schuylkill County,PA,3/19/2026 16:00,0.0001553178440967688,0.00015966530247486517,,
42107,Schuylkill County,PA,3/19/2026 17:00,0.00014378566859270969,0.00013173931170158232,,
42107,Schuylkill County,PA,3/19/2026 18:00,0.00015217055011401912,,,
42107,Schuylkill County,PA,3/19/2026 19:00,0.00014262162332043672,,,
42107,Schuylkill County,PA,3/19/2026 20:00,0.00016713601902782589,,,
42107,Schuylkill County,PA,3/19/2026 21:00,0.00015966530247486517,,,
42107,Schuylkill County,PA,3/19/2026 22:00,0.00013173931170158232,,,
42107,Schuylkill County,PA,3/19/2026 23:00,,,,
42111,Somerset County,PA,3/14/2026 0:00,0.02065033526077601,0.016355663351507996,0.0016800764760358526,0.002132095627385894
42111,Somerset County,PA,3/14/2026 1:00,0.0198594331418022,0.014852101288386741,0.0016065944808548874,0.0020931818169921354
42111,Somerset County,PA,3/14/2026 2:00,0.019123921147354103,0.014008066829579955,0.0016936233853615669,0.0016764379584908895
42111,Somerset County,PA,3/14/2026 3:00,0.018061782643737388,0.013314992559030663,0.0015443472750121838,0.0012948238006875211
42111,Somerset County,PA,3/14/2026 4:00,0.01729632132129268,0.012090842987224206,0.0014413822694833989,0.0011360169106147471
42111,Somerset County,PA,3/14/2026 5:00,0.016355663351507996,0.011259054454169195,0.0016668017045649583,0.000967620238636801
42111,Somerset County,PA,3/14/2026 6:00,0.014852101288386741,0.010208209227529592,0.001653024295787459,0.0007332426381543852
42111,Somerset County,PA,3/14/2026 7:00,0.014008066829579955,0.00926388917602882,0.0015392918459469216,0.0006594041633318516
42111,Somerset County,PA,3/14/2026 8:00,0.013314992559030663,0.008809277860444466,0.0016988926047005577,0.0006901792017768599
42111,Somerset County,PA,3/14/2026 9:00,0.012090842987224206,0.007569217239614871,0.0025591785936143617,0.0008238196197590393
42111,Somerset County,PA,3/14/2026 10:00,0.011259054454169195,0.006852429158598032,0.003246314472439154,0.0009977062521686617
42111,Somerset County,PA,3/14/2026 11:00,0.010208209227529592,0.0063503687142658655,0.0035649240737080593,0.0007289463800820344
42111,Somerset County,PA,3/14/2026 12:00,0.00926388917602882,0.005420315202985625,0.0041396569095987264,0.0005259495265354627
42111,Somerset County,PA,3/14/2026 13:00,0.008809277860444466,0.0039997553142700525,0.004429169760675025,0.0005135537167498648
42111,Somerset County,PA,3/14/2026 14:00,0.007569217239614871,0.0031001311820424604,0.005498699378530761,0.0005655201512954401
42111,Somerset County,PA,3/14/2026 15:00,0.006852429158598032,0.002494917483377448,0.006016556711277215,0.0006506929008918844
42111,Somerset County,PA,3/14/2026 16:00,0.0063503687142658655,0.0022502943708645447,0.006331097287891345,0.000626418710250971
42111,Somerset County,PA,3/14/2026 17:00,0.005420315202985625,0.002002152563633653,0.005834593678253748,0.0005626583283745635
42111,Somerset County,PA,3/14/2026 18:00,0.0039997553142700525,0.0016800764760358526,0.004990958933520206,0.0005476459574590975
42111,Somerset County,PA,3/14/2026 19:00,0.0031001311820424604,0.0016065944808548874,0.004288429251232074,0.0005045434638663695
42111,Somerset County,PA,3/14/2026 20:00,0.002494917483377448,0.0016936233853615669,0.0034186575395887247,0.0005004968480031747
42111,Somerset County,PA,3/14/2026 21:00,0.0022502943708645447,0.0015443472750121838,0.002961254532145718,0.0005315088967039766
42111,Somerset County,PA,3/14/2026 22:00,0.002002152563633653,0.0014413822694833989,0.00259644890913529,0.000557614084123856
42111,Somerset County,PA,3/14/2026 23:00,0.0016800764760358526,0.0016668017045649583,0.0021216636100565324,0.0005500118453394275
42111,Somerset County,PA,3/15/2026 0:00,0.0016065944808548874,0.001653024295787459,0.002132095627385894,0.0006413841247460152
42111,Somerset County,PA,3/15/2026 1:00,0.0016936233853615669,0.0015392918459469216,0.0020931818169921354,0.0006713283273640362
42111,Somerset County,PA,3/15/2026 2:00,0.0015443472750121838,0.0016988926047005577,0.0016764379584908895,0.0006566072076130654
42111,Somerset County,PA,3/15/2026 3:00,0.0014413822694833989,0.0025591785936143617,0.0012948238006875211,0.0006447568859030034
42111,Somerset County,PA,3/15/2026 4:00,0.0016668017045649583,0.003246314472439154,0.0011360169106147471,0.0006299529720860363
42111,Somerset County,PA,3/15/2026 5:00,0.001653024295787459,0.0035649240737080593,0.000967620238636801,0.0006507858118628049
42111,Somerset County,PA,3/15/2026 6:00,0.0015392918459469216,0.0041396569095987264,0.0007332426381543852,0.0006645013649775489
42111,Somerset County,PA,3/15/2026 7:00,0.0016988926047005577,0.004429169760675025,0.0006594041633318516,0.0006906309407982619
42111,Somerset County,PA,3/15/2026 8:00,0.0025591785936143617,0.005498699378530761,0.0006901792017768599,0.000711413553699021
42111,Somerset County,PA,3/15/2026 9:00,0.003246314472439154,0.006016556711277215,0.0008238196197590393,0.0008958299164963246
42111,Somerset County,PA,3/15/2026 10:00,0.0035649240737080593,0.006331097287891345,0.0009977062521686617,0.0009462251618398428
