fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42087,Mifflin County,PA,3/16/2026 14:00,0.0008516012242123557,0.002677834142046375,0.002966819493668455,0.000668868845908398
42087,Mifflin County,PA,3/16/2026 15:00,0.0008995990326498731,0.004568826980977714,0.0027384646792095514,0.0006836875219477056
42087,Mifflin County,PA,3/16/2026 16:00,0.0017405600562795985,0.00607346667772891,0.00260047001778456,0.0005261176689288083
42087,Mifflin County,PA,3/16/2026 17:00,0.0022204869338133806,0.006816460955739333,0.002542766800822878,0.0003823119952230734
42087,Mifflin County,PA,3/16/2026 18:00,0.002272649274642624,0.006005892793413675,0.002140507354611079,0.00029243506283899287
42087,Mifflin County,PA,3/16/2026 19:00,0.002677834142046375,0.004700004100106366,0.0019513582626780796,0.00020720383044460652
42087,Mifflin County,PA,3/16/2026 20:00,0.004568826980977714,0.004653677178322765,0.0015168514457785125,0.0001771036940293534
42087,Mifflin County,PA,3/16/2026 21:00,0.00607346667772891,0.004605423509102496,0.0012696323851546323,0.00026768309133236876
42087,Mifflin County,PA,3/16/2026 22:00,0.006816460955739333,0.004399261265776451,0.0010917746041560427,0.000404420998337624
42087,Mifflin County,PA,3/16/2026 23:00,0.006005892793413675,0.004062211709782304,0.0008932075110103762,0.00023661454619408612
42087,Mifflin County,PA,3/17/2026 0:00,0.004700004100106366,0.003739244326672571,0.0005275238001477642,0.00016178817444351638
42087,Mifflin County,PA,3/17/2026 1:00,0.004653677178322765,0.0035823097536869884,0.000518794646994407,0.00013681635583978326
42087,Mifflin County,PA,3/17/2026 2:00,0.004605423509102496,0.0035728052579120707,0.00045643056647512654,0.00012128234318924741
42087,Mifflin County,PA,3/17/2026 3:00,0.004399261265776451,0.003798406126427961,0.00047679520233895274,0.00017245704437667542
42087,Mifflin County,PA,3/17/2026 4:00,0.004062211709782304,0.003824776246037728,0.00043298634576795914,0.00010158405268097801
42087,Mifflin County,PA,3/17/2026 5:00,0.003739244326672571,0.0033092483916280966,0.0004198494761048108,0.00017559145175267575
42087,Mifflin County,PA,3/17/2026 6:00,0.0035823097536869884,0.0030874048622010547,0.0003466121019900789,0.00025497341780127424
42087,Mifflin County,PA,3/17/2026 7:00,0.0035728052579120707,0.002990096752144143,0.00045534892274155786,0.00031363446984711735
42087,Mifflin County,PA,3/17/2026 8:00,0.003798406126427961,0.002966819493668455,0.0005930338412160015,0.0003810024471094388
42087,Mifflin County,PA,3/17/2026 9:00,0.003824776246037728,0.0027384646792095514,0.0007595236838033756,0.000540684629717169
42087,Mifflin County,PA,3/17/2026 10:00,0.0033092483916280966,0.00260047001778456,0.0007743510516452649,0.00038593996771664805
42087,Mifflin County,PA,3/17/2026 11:00,0.0030874048622010547,0.002542766800822878,0.000809884631842004,0.0002374676301185634
42087,Mifflin County,PA,3/17/2026 12:00,0.002990096752144143,0.002140507354611079,0.0006915163330390342,0.00019693835986745343
42087,Mifflin County,PA,3/17/2026 13:00,0.002966819493668455,0.0019513582626780796,0.0007049056423423191,0.00018893640599710728
42087,Mifflin County,PA,3/17/2026 14:00,0.0027384646792095514,0.0015168514457785125,0.000668868845908398,0.00029077059079302565
42087,Mifflin County,PA,3/17/2026 15:00,0.00260047001778456,0.0012696323851546323,0.0006836875219477056,0.0004037719932000904
42087,Mifflin County,PA,3/17/2026 16:00,0.002542766800822878,0.0010917746041560427,0.0005261176689288083,0.0004484174223415284
42087,Mifflin County,PA,3/17/2026 17:00,0.002140507354611079,0.0008932075110103762,0.0003823119952230734,0.0003797129891146184
42087,Mifflin County,PA,3/17/2026 18:00,0.0019513582626780796,0.0005275238001477642,0.00029243506283899287,0.00012070316886518996
42087,Mifflin County,PA,3/17/2026 19:00,0.0015168514457785125,0.000518794646994407,0.00020720383044460652,0.00014970665383068352
42087,Mifflin County,PA,3/17/2026 20:00,0.0012696323851546323,0.00045643056647512654,0.0001771036940293534,0.00023094065823534764
42087,Mifflin County,PA,3/17/2026 21:00,0.0010917746041560427,0.00047679520233895274,0.00026768309133236876,0.00036268062221565204
42087,Mifflin County,PA,3/17/2026 22:00,0.0008932075110103762,0.00043298634576795914,0.000404420998337624,0.00029215676800330165
42087,Mifflin County,PA,3/17/2026 23:00,0.0005275238001477642,0.0004198494761048108,0.00023661454619408612,0.00014941969775052769
42087,Mifflin County,PA,3/18/2026 0:00,0.000518794646994407,0.0003466121019900789,0.00016178817444351638,
42087,Mifflin County,PA,3/18/2026 1:00,0.00045643056647512654,0.00045534892274155786,0.00013681635583978326,
42087,Mifflin County,PA,3/18/2026 2:00,0.00047679520233895274,0.0005930338412160015,0.00012128234318924741,
42087,Mifflin County,PA,3/18/2026 3:00,0.00043298634576795914,0.0007595236838033756,0.00017245704437667542,
42087,Mifflin County,PA,3/18/2026 4:00,0.0004198494761048108,0.0007743510516452649,0.00010158405268097801,
42087,Mifflin County,PA,3/18/2026 5:00,0.0003466121019900789,0.000809884631842004,0.00017559145175267575,
42087,Mifflin County,PA,3/18/2026 6:00,0.00045534892274155786,0.0006915163330390342,0.00025497341780127424,
42087,Mifflin County,PA,3/18/2026 7:00,0.0005930338412160015,0.0007049056423423191,0.00031363446984711735,
42087,Mifflin County,PA,3/18/2026 8:00,0.0007595236838033756,0.000668868845908398,0.0003810024471094388,
42087,Mifflin County,PA,3/18/2026 9:00,0.0007743510516452649,0.0006836875219477056,0.000540684629717169,
42087,Mifflin County,PA,3/18/2026 10:00,0.000809884631842004,0.0005261176689288083,0.00038593996771664805,
42087,Mifflin County,PA,3/18/2026 11:00,0.0006915163330390342,0.0003823119952230734,0.0002374676301185634,
42087,Mifflin County,PA,3/18/2026 12:00,0.0007049056423423191,0.00029243506283899287,0.00019693835986745343,
42087,Mifflin County,PA,3/18/2026 13:00,0.000668868845908398,0.00020720383044460652,0.00018893640599710728,
42087,Mifflin County,PA,3/18/2026 14:00,0.0006836875219477056,0.0001771036940293534,0.00029077059079302565,
42087,Mifflin County,PA,3/18/2026 15:00,0.0005261176689288083,0.00026768309133236876,0.0004037719932000904,
42087,Mifflin County,PA,3/18/2026 16:00,0.0003823119952230734,0.000404420998337624,0.0004484174223415284,
42087,Mifflin County,PA,3/18/2026 17:00,0.00029243506283899287,0.00023661454619408612,0.0003797129891146184,
42087,Mifflin County,PA,3/18/2026 18:00,0.00020720383044460652,0.00016178817444351638,0.00012070316886518996,
42087,Mifflin County,PA,3/18/2026 19:00,0.0001771036940293534,0.00013681635583978326,0.00014970665383068352,
42087,Mifflin County,PA,3/18/2026 20:00,0.00026768309133236876,0.00012128234318924741,0.00023094065823534764,
42087,Mifflin County,PA,3/18/2026 21:00,0.000404420998337624,0.00017245704437667542,0.00036268062221565204,
42087,Mifflin County,PA,3/18/2026 22:00,0.00023661454619408612,0.00010158405268097801,0.00029215676800330165,
42087,Mifflin County,PA,3/18/2026 23:00,0.00016178817444351638,0.00017559145175267575,0.00014941969775052769,
42087,Mifflin County,PA,3/19/2026 0:00,0.00013681635583978326,0.00025497341780127424,,
42087,Mifflin County,PA,3/19/2026 1:00,0.00012128234318924741,0.00031363446984711735,,
42087,Mifflin County,PA,3/19/2026 2:00,0.00017245704437667542,0.0003810024471094388,,
42087,Mifflin County,PA,3/19/2026 3:00,0.00010158405268097801,0.000540684629717169,,
42087,Mifflin County,PA,3/19/2026 4:00,0.00017559145175267575,0.00038593996771664805,,
42087,Mifflin County,PA,3/19/2026 5:00,0.00025497341780127424,0.0002374676301185634,,
42087,Mifflin County,PA,3/19/2026 6:00,0.00031363446984711735,0.00019693835986745343,,
42087,Mifflin County,PA,3/19/2026 7:00,0.0003810024471094388,0.00018893640599710728,,
42087,Mifflin County,PA,3/19/2026 8:00,0.000540684629717169,0.00029077059079302565,,
42087,Mifflin County,PA,3/19/2026 9:00,0.00038593996771664805,0.0004037719932000904,,
42087,Mifflin County,PA,3/19/2026 10:00,0.0002374676301185634,0.0004484174223415284,,
42087,Mifflin County,PA,3/19/2026 11:00,0.00019693835986745343,0.0003797129891146184,,
42087,Mifflin County,PA,3/19/2026 12:00,0.00018893640599710728,0.00012070316886518996,,
42087,Mifflin County,PA,3/19/2026 13:00,0.00029077059079302565,0.00014970665383068352,,
42087,Mifflin County,PA,3/19/2026 14:00,0.0004037719932000904,0.00023094065823534764,,
42087,Mifflin County,PA,3/19/2026 15:00,0.0004484174223415284,0.00036268062221565204,,
42087,Mifflin County,PA,3/19/2026 16:00,0.0003797129891146184,0.00029215676800330165,,
42087,Mifflin County,PA,3/19/2026 17:00,0.00012070316886518996,0.00014941969775052769,,
42087,Mifflin County,PA,3/19/2026 18:00,0.00014970665383068352,,,
42087,Mifflin County,PA,3/19/2026 19:00,0.00023094065823534764,,,
42087,Mifflin County,PA,3/19/2026 20:00,0.00036268062221565204,,,
42087,Mifflin County,PA,3/19/2026 21:00,0.00029215676800330165,,,
42087,Mifflin County,PA,3/19/2026 22:00,0.00014941969775052769,,,
42087,Mifflin County,PA,3/19/2026 23:00,,,,
42093,Montour County,PA,3/14/2026 0:00,0.0002085484979601158,0.0025320563038399285,0.0005805431531178513,0.0009409352357046099
42093,Montour County,PA,3/14/2026 1:00,0.0005562418817457199,0.004526589125790321,0.0006209939145546692,0.0008995535345291068
42093,Montour County,PA,3/14/2026 2:00,0.0005168563354236223,0.008825044073882146,0.0006814598466938413,0.0008850631721724981
42093,Montour County,PA,3/14/2026 3:00,0.0004747992653977548,0.01372845084510852,0.0006249391472075559,0.0008542219648983994
42093,Montour County,PA,3/14/2026 4:00,0.001397161988101903,0.012782534454312345,0.0005730928605437017,0.0010068778304102779
42093,Montour County,PA,3/14/2026 5:00,0.0025320563038399285,0.009113201192471086,0.0005403101824189209,0.000840941470680833
42093,Montour County,PA,3/14/2026 6:00,0.004526589125790321,0.008517962570525953,0.0005272044732050245,0.0007685831052875516
42093,Montour County,PA,3/14/2026 7:00,0.008825044073882146,0.008735028614982052,0.0005875426930852163,0.0008821459817265104
42093,Montour County,PA,3/14/2026 8:00,0.01372845084510852,0.006778518258013023,0.0005422425933137965,0.0009668336618426726
42093,Montour County,PA,3/14/2026 9:00,0.012782534454312345,0.004318330879528106,0.0004945172571831004,0.001228300379359164
42093,Montour County,PA,3/14/2026 10:00,0.009113201192471086,0.0032286373679499343,0.0006426678399963733,0.0014944223439246032
42093,Montour County,PA,3/14/2026 11:00,0.008517962570525953,0.002276417502059553,0.0006565774646212325,0.0016964411311029522
42093,Montour County,PA,3/14/2026 12:00,0.008735028614982052,0.0015414565288185556,0.0007759088449367093,0.00147107579095268
42093,Montour County,PA,3/14/2026 13:00,0.006778518258013023,0.0009423896250816918,0.0008479364576376194,0.0015757231802988611
42093,Montour County,PA,3/14/2026 14:00,0.004318330879528106,0.0007125427770460098,0.0009506681828149862,0.0013454001583506434
42093,Montour County,PA,3/14/2026 15:00,0.0032286373679499343,0.0005723913116792386,0.0011291318881542596,0.0013735154230980502
42093,Montour County,PA,3/14/2026 16:00,0.002276417502059553,0.000586770937514766,0.0011780064352689696,0.0011249805429062209
42093,Montour County,PA,3/14/2026 17:00,0.0015414565288185556,0.0005936243635148497,0.0011591468743563458,0.0009042047893434376
42093,Montour County,PA,3/14/2026 18:00,0.0009423896250816918,0.0005805431531178513,0.0011275682167372113,0.0010164546039461804
42093,Montour County,PA,3/14/2026 19:00,0.0007125427770460098,0.0006209939145546692,0.0012546864733170827,0.0025010907350913702
42093,Montour County,PA,3/14/2026 20:00,0.0005723913116792386,0.0006814598466938413,0.0012034207442222287,0.0036954782034124265
42093,Montour County,PA,3/14/2026 21:00,0.000586770937514766,0.0006249391472075559,0.0011636473927884162,0.0038347633447353177
42093,Montour County,PA,3/14/2026 22:00,0.0005936243635148497,0.0005730928605437017,0.001130087677648496,0.003700700974682572
42093,Montour County,PA,3/14/2026 23:00,0.0005805431531178513,0.0005403101824189209,0.0010410312007760162,0.003498264367132151
42093,Montour County,PA,3/15/2026 0:00,0.0006209939145546692,0.0005272044732050245,0.0009409352357046099,0.0033645410568833123
42093,Montour County,PA,3/15/2026 1:00,0.0006814598466938413,0.0005875426930852163,0.0008995535345291068,0.0036150750126090468
42093,Montour County,PA,3/15/2026 2:00,0.0006249391472075559,0.0005422425933137965,0.0008850631721724981,0.0034257770564525515
42093,Montour County,PA,3/15/2026 3:00,0.0005730928605437017,0.0004945172571831004,0.0008542219648983994,0.0034407034207088105
42093,Montour County,PA,3/15/2026 4:00,0.0005403101824189209,0.0006426678399963733,0.0010068778304102779,0.0030767636033797695
42093,Montour County,PA,3/15/2026 5:00,0.0005272044732050245,0.0006565774646212325,0.000840941470680833,0.0031594781547587313
42093,Montour County,PA,3/15/2026 6:00,0.0005875426930852163,0.0007759088449367093,0.0007685831052875516,0.0030542806678769277
42093,Montour County,PA,3/15/2026 7:00,0.0005422425933137965,0.0008479364576376194,0.0008821459817265104,0.002753956858141962
42093,Montour County,PA,3/15/2026 8:00,0.0004945172571831004,0.0009506681828149862,0.0009668336618426726,0.002574852716495246
42093,Montour County,PA,3/15/2026 9:00,0.0006426678399963733,0.0011291318881542596,0.001228300379359164,0.002556329856884338
42093,Montour County,PA,3/15/2026 10:00,0.0006565774646212325,0.0011780064352689696,0.0014944223439246032,0.002761119165900085
42093,Montour County,PA,3/15/2026 11:00,0.0007759088449367093,0.0011591468743563458,0.0016964411311029522,0.002302552518660926
42093,Montour County,PA,3/15/2026 12:00,0.0008479364576376194,0.0011275682167372113,0.00147107579095268,0.0017793241109099235
42093,Montour County,PA,3/15/2026 13:00,0.0009506681828149862,0.0012546864733170827,0.0015757231802988611,0.0016942882262737677
42093,Montour County,PA,3/15/2026 14:00,0.0011291318881542596,0.0012034207442222287,0.0013454001583506434,0.001555070173912667
42093,Montour County,PA,3/15/2026 15:00,0.0011780064352689696,0.0011636473927884162,0.0013735154230980502,0.0015489019151087558
42093,Montour County,PA,3/15/2026 16:00,0.0011591468743563458,0.001130087677648496,0.0011249805429062209,0.0014597087090123962
42093,Montour County,PA,3/15/2026 17:00,0.0011275682167372113,0.0010410312007760162,0.0009042047893434376,0.0013474452940431371
42093,Montour County,PA,3/15/2026 18:00,0.0012546864733170827,0.0009409352357046099,0.0010164546039461804,0.0013850350685682803
42093,Montour County,PA,3/15/2026 19:00,0.0012034207442222287,0.0008995535345291068,0.0025010907350913702,0.001225520887509692
42093,Montour County,PA,3/15/2026 20:00,0.0011636473927884162,0.0008850631721724981,0.0036954782034124265,0.0009135491728462563
42093,Montour County,PA,3/15/2026 21:00,0.001130087677648496,0.0008542219648983994,0.0038347633447353177,0.0008536506951831266
42093,Montour County,PA,3/15/2026 22:00,0.0010410312007760162,0.0010068778304102779,0.003700700974682572,0.0008514247027913446
42093,Montour County,PA,3/15/2026 23:00,0.0009409352357046099,0.000840941470680833,0.003498264367132151,0.0007449819840521816
42093,Montour County,PA,3/16/2026 0:00,0.0008995535345291068,0.0007685831052875516,0.0033645410568833123,0.0004795488922656238
42093,Montour County,PA,3/16/2026 1:00,0.0008850631721724981,0.0008821459817265104,0.0036150750126090468,0.00046327614315276117
42093,Montour County,PA,3/16/2026 2:00,0.0008542219648983994,0.0009668336618426726,0.0034257770564525515,0.00042536131739483326
42093,Montour County,PA,3/16/2026 3:00,0.0010068778304102779,0.001228300379359164,0.0034407034207088105,0.00044589041875682013
42093,Montour County,PA,3/16/2026 4:00,0.000840941470680833,0.0014944223439246032,0.0030767636033797695,0.0004374884852191281
42093,Montour County,PA,3/16/2026 5:00,0.0007685831052875516,0.0016964411311029522,0.0031594781547587313,0.00042530680128315996
42093,Montour County,PA,3/16/2026 6:00,0.0008821459817265104,0.00147107579095268,0.0030542806678769277,0.00044569196176988743
42093,Montour County,PA,3/16/2026 7:00,0.0009668336618426726,0.0015757231802988611,0.002753956858141962,0.00036717594767812306
42093,Montour County,PA,3/16/2026 8:00,0.001228300379359164,0.0013454001583506434,0.002574852716495246,0.00041156792343925003
42093,Montour County,PA,3/16/2026 9:00,0.0014944223439246032,0.0013735154230980502,0.002556329856884338,0.00045361680528681716
42093,Montour County,PA,3/16/2026 10:00,0.0016964411311029522,0.0011249805429062209,0.002761119165900085,0.0004561713062619688
42093,Montour County,PA,3/16/2026 11:00,0.00147107579095268,0.0009042047893434376,0.002302552518660926,0.0004745506192653699
42093,Montour County,PA,3/16/2026 12:00,0.0015757231802988611,0.0010164546039461804,0.0017793241109099235,0.0004582562996429249
42093,Montour County,PA,3/16/2026 13:00,0.0013454001583506434,0.0025010907350913702,0.0016942882262737677,0.000461169877373699
42093,Montour County,PA,3/16/2026 14:00,0.0013735154230980502,0.0036954782034124265,0.001555070173912667,0.0004882675988808538
42093,Montour County,PA,3/16/2026 15:00,0.0011249805429062209,0.0038347633447353177,0.0015489019151087558,0.0005621112781061954
42093,Montour County,PA,3/16/2026 16:00,0.0009042047893434376,0.003700700974682572,0.0014597087090123962,0.00047375899247393383
42093,Montour County,PA,3/16/2026 17:00,0.0010164546039461804,0.003498264367132151,0.0013474452940431371,0.000455468355850675
