fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54001,Barbour County,WV,2026-03-17 05:00:00,0.008990853916912109,0.017388204286190888,0.0018536826886007567,0.0007878047263351178
54001,Barbour County,WV,2026-03-17 06:00:00,0.010592918365246035,0.016259277618617826,0.0017878268979248657,0.0007992692599902631
54001,Barbour County,WV,2026-03-17 07:00:00,0.013908336703582136,0.0159610701910195,0.001346588462971375,0.001154296032284085
54001,Barbour County,WV,2026-03-17 08:00:00,0.01682319220863521,0.011750262098819292,0.0013371988030569505,0.003555765683482152
54001,Barbour County,WV,2026-03-17 09:00:00,0.015982180370946803,0.009934911015687163,0.0008953305242428294,0.004248256476443341
54001,Barbour County,WV,2026-03-17 10:00:00,0.017388204286190888,0.014292239587230152,0.0014429684515415932,0.0036017791394287895
54001,Barbour County,WV,2026-03-17 11:00:00,0.016259277618617826,0.0052250977300364035,0.001203815949446206,0.0052142378595966465
54001,Barbour County,WV,2026-03-17 12:00:00,0.0159610701910195,0.0010235076163405455,0.0020503855683291273,0.005295525443210598
54001,Barbour County,WV,2026-03-17 13:00:00,0.011750262098819292,0.0016561188086071323,0.0017457172542603087,6.12724252869777e-05
54001,Barbour County,WV,2026-03-17 14:00:00,0.009934911015687163,0.0026334729142324428,0.0028072010179067144,0.00025612247441484114
54001,Barbour County,WV,2026-03-17 15:00:00,0.014292239587230152,0.002530258871054929,0.0029591075851065113,2.430326277769076e-09
54001,Barbour County,WV,2026-03-17 16:00:00,0.0052250977300364035,0.0028283536885041235,0.0027585396295326027,7.344562169994876e-05
54001,Barbour County,WV,2026-03-17 17:00:00,0.0010235076163405455,0.002693714157593671,0.002879414765921329,6.450600618800189e-05
54001,Barbour County,WV,2026-03-17 18:00:00,0.0016561188086071323,0.003355783200608882,0.003074705234268619,1.588883172411257e-09
54001,Barbour County,WV,2026-03-17 19:00:00,0.0026334729142324428,0.003354473849159833,0.0031154778008652215,0.00017585351796583988
54001,Barbour County,WV,2026-03-17 20:00:00,0.002530258871054929,0.0010955309876217153,0.0007372794661863165,1.1968595159918832e-09
54001,Barbour County,WV,2026-03-17 21:00:00,0.0028283536885041235,0.0014647049509431966,7.335960484706784e-05,1.0387683067590593e-09
54001,Barbour County,WV,2026-03-17 22:00:00,0.002693714157593671,0.001895936759749331,0.0010646936291636075,4.0664232906049416e-05
54001,Barbour County,WV,2026-03-17 23:00:00,0.003355783200608882,0.0018536826886007567,0.0012805526800514643,7.824733617253428e-10
54001,Barbour County,WV,2026-03-18 00:00:00,0.003354473849159833,0.0017878268979248657,0.001075720111798317,
54001,Barbour County,WV,2026-03-18 01:00:00,0.0010955309876217153,0.001346588462971375,0.0009898910661196678,
54001,Barbour County,WV,2026-03-18 02:00:00,0.0014647049509431966,0.0013371988030569505,1.5327245704732157e-08,
54001,Barbour County,WV,2026-03-18 03:00:00,0.001895936759749331,0.0008953305242428294,0.0007097549306821564,
54001,Barbour County,WV,2026-03-18 04:00:00,0.0018536826886007567,0.0014429684515415932,0.0007878011741538418,
54001,Barbour County,WV,2026-03-18 05:00:00,0.0017878268979248657,0.001203815949446206,0.0007878047263351178,
54001,Barbour County,WV,2026-03-18 06:00:00,0.001346588462971375,0.0020503855683291273,0.0007992692599902631,
54001,Barbour County,WV,2026-03-18 07:00:00,0.0013371988030569505,0.0017457172542603087,0.001154296032284085,
54001,Barbour County,WV,2026-03-18 08:00:00,0.0008953305242428294,0.0028072010179067144,0.003555765683482152,
54001,Barbour County,WV,2026-03-18 09:00:00,0.0014429684515415932,0.0029591075851065113,0.004248256476443341,
54001,Barbour County,WV,2026-03-18 10:00:00,0.001203815949446206,0.0027585396295326027,0.0036017791394287895,
54001,Barbour County,WV,2026-03-18 11:00:00,0.0020503855683291273,0.002879414765921329,0.0052142378595966465,
54001,Barbour County,WV,2026-03-18 12:00:00,0.0017457172542603087,0.003074705234268619,0.005295525443210598,
54001,Barbour County,WV,2026-03-18 13:00:00,0.0028072010179067144,0.0031154778008652215,6.12724252869777e-05,
54001,Barbour County,WV,2026-03-18 14:00:00,0.0029591075851065113,0.0007372794661863165,0.00025612247441484114,
54001,Barbour County,WV,2026-03-18 15:00:00,0.0027585396295326027,7.335960484706784e-05,2.430326277769076e-09,
54001,Barbour County,WV,2026-03-18 16:00:00,0.002879414765921329,0.0010646936291636075,7.344562169994876e-05,
54001,Barbour County,WV,2026-03-18 17:00:00,0.003074705234268619,0.0012805526800514643,6.450600618800189e-05,
54001,Barbour County,WV,2026-03-18 18:00:00,0.0031154778008652215,0.001075720111798317,1.588883172411257e-09,
54001,Barbour County,WV,2026-03-18 19:00:00,0.0007372794661863165,0.0009898910661196678,0.00017585351796583988,
54001,Barbour County,WV,2026-03-18 20:00:00,7.335960484706784e-05,1.5327245704732157e-08,1.1968595159918832e-09,
54001,Barbour County,WV,2026-03-18 21:00:00,0.0010646936291636075,0.0007097549306821564,1.0387683067590593e-09,
54001,Barbour County,WV,2026-03-18 22:00:00,0.0012805526800514643,0.0007878011741538418,4.0664232906049416e-05,
54001,Barbour County,WV,2026-03-18 23:00:00,0.001075720111798317,0.0007878047263351178,7.824733617253428e-10,
54001,Barbour County,WV,2026-03-19 00:00:00,0.0009898910661196678,0.0007992692599902631,,
54001,Barbour County,WV,2026-03-19 01:00:00,1.5327245704732157e-08,0.001154296032284085,,
54001,Barbour County,WV,2026-03-19 02:00:00,0.0007097549306821564,0.003555765683482152,,
54001,Barbour County,WV,2026-03-19 03:00:00,0.0007878011741538418,0.004248256476443341,,
54001,Barbour County,WV,2026-03-19 04:00:00,0.0007878047263351178,0.0036017791394287895,,
54001,Barbour County,WV,2026-03-19 05:00:00,0.0007992692599902631,0.0052142378595966465,,
54001,Barbour County,WV,2026-03-19 06:00:00,0.001154296032284085,0.005295525443210598,,
54001,Barbour County,WV,2026-03-19 07:00:00,0.003555765683482152,6.12724252869777e-05,,
54001,Barbour County,WV,2026-03-19 08:00:00,0.004248256476443341,0.00025612247441484114,,
54001,Barbour County,WV,2026-03-19 09:00:00,0.0036017791394287895,2.430326277769076e-09,,
54001,Barbour County,WV,2026-03-19 10:00:00,0.0052142378595966465,7.344562169994876e-05,,
54001,Barbour County,WV,2026-03-19 11:00:00,0.005295525443210598,6.450600618800189e-05,,
54001,Barbour County,WV,2026-03-19 12:00:00,6.12724252869777e-05,1.588883172411257e-09,,
54001,Barbour County,WV,2026-03-19 13:00:00,0.00025612247441484114,0.00017585351796583988,,
54001,Barbour County,WV,2026-03-19 14:00:00,2.430326277769076e-09,1.1968595159918832e-09,,
54001,Barbour County,WV,2026-03-19 15:00:00,7.344562169994876e-05,1.0387683067590593e-09,,
54001,Barbour County,WV,2026-03-19 16:00:00,6.450600618800189e-05,4.0664232906049416e-05,,
54001,Barbour County,WV,2026-03-19 17:00:00,1.588883172411257e-09,7.824733617253428e-10,,
54001,Barbour County,WV,2026-03-19 18:00:00,0.00017585351796583988,,,
54001,Barbour County,WV,2026-03-19 19:00:00,1.1968595159918832e-09,,,
54001,Barbour County,WV,2026-03-19 20:00:00,1.0387683067590593e-09,,,
54001,Barbour County,WV,2026-03-19 21:00:00,4.0664232906049416e-05,,,
54001,Barbour County,WV,2026-03-19 22:00:00,7.824733617253428e-10,,,
54001,Barbour County,WV,2026-03-19 23:00:00,,,,
54003,Berkeley County,WV,2026-03-14 00:00:00,0.00015714587920337354,0.00046967201184025683,3.397114420890552e-05,2.488297410923992e-06
54003,Berkeley County,WV,2026-03-14 01:00:00,0.0002813583247472405,0.00020781800024521424,3.1265173357841706e-05,2.184398549091933e-06
54003,Berkeley County,WV,2026-03-14 02:00:00,0.00015953945241205437,0.00016833762383454718,0.0001108449423876077,1.915751672370235e-06
54003,Berkeley County,WV,2026-03-14 03:00:00,0.00021224966609221355,0.0003842836538720254,2.6288459927305537e-05,1.6786354854150065e-06
54003,Berkeley County,WV,2026-03-14 04:00:00,0.00011382337661397259,0.00024477484630398475,4.397450128058633e-05,0.00017382628742053046
54003,Berkeley County,WV,2026-03-14 05:00:00,0.00046967201184025683,0.00012144561511749316,9.61703428381758e-05,2.4717056103817766e-05
54003,Berkeley County,WV,2026-03-14 06:00:00,0.00020781800024521424,0.00017301828269880516,0.0001984773470444858,0.0006547962811073234
54003,Berkeley County,WV,2026-03-14 07:00:00,0.00016833762383454718,0.00024215951748094556,0.0001914077094722051,9.819808110363848e-07
54003,Berkeley County,WV,2026-03-14 08:00:00,0.0003842836538720254,0.00016984192180840413,0.0002011910863812286,8.574096733489491e-07
54003,Berkeley County,WV,2026-03-14 09:00:00,0.00024477484630398475,0.00020139034627928497,0.00029673677448001335,7.482365862124675e-07
54003,Berkeley County,WV,2026-03-14 10:00:00,0.00012144561511749316,0.00026913286058321395,0.00028967006961072664,6.526415024449229e-07
54003,Berkeley County,WV,2026-03-14 11:00:00,0.00017301828269880516,0.0003903148126074751,0.00023023110806045765,5.690024242367299e-07
54003,Berkeley County,WV,2026-03-14 12:00:00,0.00024215951748094556,0.00035511793816511716,0.00040260691875568466,4.958773722288954e-07
54003,Berkeley County,WV,2026-03-14 13:00:00,0.00016984192180840413,0.0003220398688025932,0.0002647823787006958,4.3198724846802214e-07
54003,Berkeley County,WV,2026-03-14 14:00:00,0.00020139034627928497,0.00037494184406396504,0.00026189937415757385,3.761997273625146e-07
54003,Berkeley County,WV,2026-03-14 15:00:00,0.00026913286058321395,0.00013926407482511157,0.00026710789942499194,3.2751425394947594e-07
54003,Berkeley County,WV,2026-03-14 16:00:00,0.0003903148126074751,0.0004272173664188282,6.7434899181314264e-06,2.850481850235013e-07
54003,Berkeley County,WV,2026-03-14 17:00:00,0.00035511793816511716,0.00018488597209021928,5.984572630911489e-06,2.4802407464713294e-07
54003,Berkeley County,WV,2026-03-14 18:00:00,0.0003220398688025932,3.397114420890552e-05,5.302133607540816e-06,0.00048417434228473775
54003,Berkeley County,WV,2026-03-14 19:00:00,0.00037494184406396504,3.1265173357841706e-05,4.690066550732245e-06,0.0013405740153513348
54003,Berkeley County,WV,2026-03-14 20:00:00,0.00013926407482511157,0.0001108449423876077,4.142471716714944e-06,0.002344196332238954
54003,Berkeley County,WV,2026-03-14 21:00:00,0.0004272173664188282,2.6288459927305537e-05,3.653701223124564e-06,0.0014882170843274554
54003,Berkeley County,WV,2026-03-14 22:00:00,0.00018488597209021928,4.397450128058633e-05,3.21839387887401e-06,0.001639689313990729
54003,Berkeley County,WV,2026-03-14 23:00:00,3.397114420890552e-05,9.61703428381758e-05,0.0004022524470916121,0.0014065490240604724
54003,Berkeley County,WV,2026-03-15 00:00:00,3.1265173357841706e-05,0.0001984773470444858,2.488297410923992e-06,0.0028493516824938205
54003,Berkeley County,WV,2026-03-15 01:00:00,0.0001108449423876077,0.0001914077094722051,2.184398549091933e-06,0.001478682318702195
54003,Berkeley County,WV,2026-03-15 02:00:00,2.6288459927305537e-05,0.0002011910863812286,1.915751672370235e-06,0.00142386577767656
54003,Berkeley County,WV,2026-03-15 03:00:00,4.397450128058633e-05,0.00029673677448001335,1.6786354854150065e-06,0.0006329926132070652
54003,Berkeley County,WV,2026-03-15 04:00:00,9.61703428381758e-05,0.00028967006961072664,0.00017382628742053046,0.0012913084563795656
54003,Berkeley County,WV,2026-03-15 05:00:00,0.0001984773470444858,0.00023023110806045765,2.4717056103817766e-05,0.00136117747736528
54003,Berkeley County,WV,2026-03-15 06:00:00,0.0001914077094722051,0.00040260691875568466,0.0006547962811073234,0.001002742957537558
54003,Berkeley County,WV,2026-03-15 07:00:00,0.0002011910863812286,0.0002647823787006958,9.819808110363848e-07,0.0009562116341983994
54003,Berkeley County,WV,2026-03-15 08:00:00,0.00029673677448001335,0.00026189937415757385,8.574096733489491e-07,3.018808344714528e-08
54003,Berkeley County,WV,2026-03-15 09:00:00,0.00028967006961072664,0.00026710789942499194,7.482365862124675e-07,8.608213033080133e-05
54003,Berkeley County,WV,2026-03-15 10:00:00,0.00023023110806045765,6.7434899181314264e-06,6.526415024449229e-07,2.2762374178147995e-08
54003,Berkeley County,WV,2026-03-15 11:00:00,0.00040260691875568466,5.984572630911489e-06,5.690024242367299e-07,0.0005599515005972225
54003,Berkeley County,WV,2026-03-15 12:00:00,0.0002647823787006958,5.302133607540816e-06,4.958773722288954e-07,1.7160169171387436e-08
54003,Berkeley County,WV,2026-03-15 13:00:00,0.00026189937415757385,4.690066550732245e-06,4.3198724846802214e-07,1.4898714723658007e-08
54003,Berkeley County,WV,2026-03-15 14:00:00,0.00026710789942499194,4.142471716714944e-06,3.761997273625146e-07,0.0006152341417087369
54003,Berkeley County,WV,2026-03-15 15:00:00,6.7434899181314264e-06,3.653701223124564e-06,3.2751425394947594e-07,0.0004057709384466959
54003,Berkeley County,WV,2026-03-15 16:00:00,5.984572630911489e-06,3.21839387887401e-06,2.850481850235013e-07,0.003700084549341863
54003,Berkeley County,WV,2026-03-15 17:00:00,5.302133607540816e-06,0.0004022524470916121,2.4802407464713294e-07,0.0020086880582159137
54003,Berkeley County,WV,2026-03-15 18:00:00,4.690066550732245e-06,2.488297410923992e-06,0.00048417434228473775,0.0007225368615960291
54003,Berkeley County,WV,2026-03-15 19:00:00,4.142471716714944e-06,2.184398549091933e-06,0.0013405740153513348,0.00029277290264643563
54003,Berkeley County,WV,2026-03-15 20:00:00,3.653701223124564e-06,1.915751672370235e-06,0.002344196332238954,5.536090048466521e-09
54003,Berkeley County,WV,2026-03-15 21:00:00,3.21839387887401e-06,1.6786354854150065e-06,0.0014882170843274554,4.805589337332609e-09
54003,Berkeley County,WV,2026-03-15 22:00:00,0.0004022524470916121,0.00017382628742053046,0.001639689313990729,4.171417414748229e-09
54003,Berkeley County,WV,2026-03-15 23:00:00,2.488297410923992e-06,2.4717056103817766e-05,0.0014065490240604724,3.6208851322670613e-09
54003,Berkeley County,WV,2026-03-16 00:00:00,2.184398549091933e-06,0.0006547962811073234,0.0028493516824938205,3.1429719731600022e-09
54003,Berkeley County,WV,2026-03-16 01:00:00,1.915751672370235e-06,9.819808110363848e-07,0.001478682318702195,2.7281072433575184e-09
54003,Berkeley County,WV,2026-03-16 02:00:00,1.6786354854150065e-06,8.574096733489491e-07,0.00142386577767656,2.3679798225988893e-09
54003,Berkeley County,WV,2026-03-16 03:00:00,0.00017382628742053046,7.482365862124675e-07,0.0006329926132070652,2.055372776387804e-09
54003,Berkeley County,WV,2026-03-16 04:00:00,2.4717056103817766e-05,6.526415024449229e-07,0.0012913084563795656,1.7840196024041126e-09
54003,Berkeley County,WV,2026-03-16 05:00:00,0.0006547962811073234,5.690024242367299e-07,0.00136117747736528,1.5484792989302054e-09
54003,Berkeley County,WV,2026-03-16 06:00:00,9.819808110363848e-07,4.958773722288954e-07,0.001002742957537558,1.3440278046738855e-09
54003,Berkeley County,WV,2026-03-16 07:00:00,8.574096733489491e-07,4.3198724846802214e-07,0.0009562116341983994,1.1665636754778055e-09
54003,Berkeley County,WV,2026-03-16 08:00:00,7.482365862124675e-07,3.761997273625146e-07,3.018808344714528e-08,1.0125261393707556e-09
54003,Berkeley County,WV,2026-03-16 09:00:00,6.526415024449229e-07,3.2751425394947594e-07,8.608213033080133e-05,8.788239122049793e-10
54003,Berkeley County,WV,2026-03-16 10:00:00,5.690024242367299e-07,2.850481850235013e-07,2.2762374178147995e-08,0.0012683912233729857
54003,Berkeley County,WV,2026-03-16 11:00:00,4.958773722288954e-07,2.4802407464713294e-07,0.0005599515005972225,0.001179424023807233
54003,Berkeley County,WV,2026-03-16 12:00:00,4.3198724846802214e-07,0.00048417434228473775,1.7160169171387436e-08,0.0008315733602852843
54003,Berkeley County,WV,2026-03-16 13:00:00,3.761997273625146e-07,0.0013405740153513348,1.4898714723658007e-08,0.001010872256076756
54003,Berkeley County,WV,2026-03-16 14:00:00,3.2751425394947594e-07,0.002344196332238954,0.0006152341417087369,0.005108269752847424
54003,Berkeley County,WV,2026-03-16 15:00:00,2.850481850235013e-07,0.0014882170843274554,0.0004057709384466959,0.004306722078359549
54003,Berkeley County,WV,2026-03-16 16:00:00,2.4802407464713294e-07,0.001639689313990729,0.003700084549341863,0.0040106623643201425
54003,Berkeley County,WV,2026-03-16 17:00:00,0.00048417434228473775,0.0014065490240604724,0.0020086880582159137,0.003191198162562656
54003,Berkeley County,WV,2026-03-16 18:00:00,0.0013405740153513348,0.0028493516824938205,0.0007225368615960291,0.0025910064143729317
54003,Berkeley County,WV,2026-03-16 19:00:00,0.002344196332238954,0.001478682318702195,0.00029277290264643563,0.0021273262813243992
54003,Berkeley County,WV,2026-03-16 20:00:00,0.0014882170843274554,0.00142386577767656,5.536090048466521e-09,0.0019454896048785003
54003,Berkeley County,WV,2026-03-16 21:00:00,0.001639689313990729,0.0006329926132070652,4.805589337332609e-09,0.002090884581120943
54003,Berkeley County,WV,2026-03-16 22:00:00,0.0014065490240604724,0.0012913084563795656,4.171417414748229e-09,0.0020564509236016115
54003,Berkeley County,WV,2026-03-16 23:00:00,0.0028493516824938205,0.00136117747736528,3.6208851322670613e-09,0.0004332430544581573
