fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54049,Marion County,WV,3/14/2026 17:00,0.0010457576725993408,0.0004177057382771573,0.001086801983113237,0.00041394338314288705
54049,Marion County,WV,3/14/2026 18:00,0.0007139972387894112,0.0003409031517900918,0.0010594197060868969,0.0007070205077338014
54049,Marion County,WV,3/14/2026 19:00,0.0006109707163999275,0.00030801346735170025,0.0010757846985183148,0.0019808213375577055
54049,Marion County,WV,3/14/2026 20:00,0.0005100280257345638,0.0003153397607162671,0.0008705055980317939,0.003188019311960835
54049,Marion County,WV,3/14/2026 21:00,0.00047447502401363095,0.0002411535767188654,0.0007964136023113514,0.004498489280890304
54049,Marion County,WV,3/14/2026 22:00,0.0004177057382771573,0.0002321039440346708,0.0007625790609141557,0.004835426525434531
54049,Marion County,WV,3/14/2026 23:00,0.0003409031517900918,0.00019674819446422457,0.0007170623109755725,0.004681213515839262
54049,Marion County,WV,3/15/2026 0:00,0.00030801346735170025,0.0002372566739459113,0.0007271867134036321,0.0036779949152422674
54049,Marion County,WV,3/15/2026 1:00,0.0003153397607162671,0.00020621467012568308,0.0009528803728736366,0.0033131652619409913
54049,Marion County,WV,3/15/2026 2:00,0.0002411535767188654,0.0002277874053112698,0.0011502826170054273,0.003033838247425309
54049,Marion County,WV,3/15/2026 3:00,0.0002321039440346708,0.0002308595905538453,0.0009688137023765571,0.002711254966198887
54049,Marion County,WV,3/15/2026 4:00,0.00019674819446422457,0.0002379174327684986,0.000789126283245212,0.0026486687723907467
54049,Marion County,WV,3/15/2026 5:00,0.0002372566739459113,0.00029726099099728525,0.0007010530662303934,0.00285417574320947
54049,Marion County,WV,3/15/2026 6:00,0.00020621467012568308,0.00038785653021943363,0.0008947389503711994,0.002792042780304014
54049,Marion County,WV,3/15/2026 7:00,0.0002277874053112698,0.0006206162917327883,0.0018368978940917335,0.0029566820395932414
54049,Marion County,WV,3/15/2026 8:00,0.0002308595905538453,0.0008884053697130146,0.0018164562550923723,0.0028485014167655104
54049,Marion County,WV,3/15/2026 9:00,0.0002379174327684986,0.0011438423387147285,0.0017492738565711942,0.0031407943234585283
54049,Marion County,WV,3/15/2026 10:00,0.00029726099099728525,0.0011125894281242177,0.001477928451270429,0.0034446771011646922
54049,Marion County,WV,3/15/2026 11:00,0.00038785653021943363,0.001086801983113237,0.0013590659318696336,0.0033165934030543517
54049,Marion County,WV,3/15/2026 12:00,0.0006206162917327883,0.0010594197060868969,0.0013464994885933534,0.002975091430684202
54049,Marion County,WV,3/15/2026 13:00,0.0008884053697130146,0.0010757846985183148,0.0013107566115831758,0.002426373736441282
54049,Marion County,WV,3/15/2026 14:00,0.0011438423387147285,0.0008705055980317939,0.001041272537289044,0.002152690300054888
54049,Marion County,WV,3/15/2026 15:00,0.0011125894281242177,0.0007964136023113514,0.0008278153401638688,0.0018265547369594286
54049,Marion County,WV,3/15/2026 16:00,0.001086801983113237,0.0007625790609141557,0.000654043242359108,0.0016611944643054747
54049,Marion County,WV,3/15/2026 17:00,0.0010594197060868969,0.0007170623109755725,0.00041394338314288705,0.001318617206847567
54049,Marion County,WV,3/15/2026 18:00,0.0010757846985183148,0.0007271867134036321,0.0007070205077338014,0.0011135390433480912
54049,Marion County,WV,3/15/2026 19:00,0.0008705055980317939,0.0009528803728736366,0.0019808213375577055,0.0009633479367992361
54049,Marion County,WV,3/15/2026 20:00,0.0007964136023113514,0.0011502826170054273,0.003188019311960835,0.0007473706089646708
54049,Marion County,WV,3/15/2026 21:00,0.0007625790609141557,0.0009688137023765571,0.004498489280890304,0.0005289035817699617
54049,Marion County,WV,3/15/2026 22:00,0.0007170623109755725,0.000789126283245212,0.004835426525434531,0.0004411136805353091
54049,Marion County,WV,3/15/2026 23:00,0.0007271867134036321,0.0007010530662303934,0.004681213515839262,0.0004716092583510594
54049,Marion County,WV,3/16/2026 0:00,0.0009528803728736366,0.0008947389503711994,0.0036779949152422674,0.0002373675013227282
54049,Marion County,WV,3/16/2026 1:00,0.0011502826170054273,0.0018368978940917335,0.0033131652619409913,0.000354489070141902
54049,Marion County,WV,3/16/2026 2:00,0.0009688137023765571,0.0018164562550923723,0.003033838247425309,0.0002900406148649132
54049,Marion County,WV,3/16/2026 3:00,0.000789126283245212,0.0017492738565711942,0.002711254966198887,0.0002551336747381976
54049,Marion County,WV,3/16/2026 4:00,0.0007010530662303934,0.001477928451270429,0.0026486687723907467,0.0003456593515810823
54049,Marion County,WV,3/16/2026 5:00,0.0008947389503711994,0.0013590659318696336,0.00285417574320947,0.0002989395809492974
54049,Marion County,WV,3/16/2026 6:00,0.0018368978940917335,0.0013464994885933534,0.002792042780304014,0.0003560574949426723
54049,Marion County,WV,3/16/2026 7:00,0.0018164562550923723,0.0013107566115831758,0.0029566820395932414,0.0003637681781334783
54049,Marion County,WV,3/16/2026 8:00,0.0017492738565711942,0.001041272537289044,0.0028485014167655104,0.0003354665723531537
54049,Marion County,WV,3/16/2026 9:00,0.001477928451270429,0.0008278153401638688,0.0031407943234585283,0.00032192313929739155
54049,Marion County,WV,3/16/2026 10:00,0.0013590659318696336,0.000654043242359108,0.0034446771011646922,0.00032535048798976613
54049,Marion County,WV,3/16/2026 11:00,0.0013464994885933534,0.00041394338314288705,0.0033165934030543517,0.0002914380212260583
54049,Marion County,WV,3/16/2026 12:00,0.0013107566115831758,0.0007070205077338014,0.002975091430684202,0.00027122973773752195
54049,Marion County,WV,3/16/2026 13:00,0.001041272537289044,0.0019808213375577055,0.002426373736441282,0.0002502600035605157
54049,Marion County,WV,3/16/2026 14:00,0.0008278153401638688,0.003188019311960835,0.002152690300054888,0.00028495282969419794
54049,Marion County,WV,3/16/2026 15:00,0.000654043242359108,0.004498489280890304,0.0018265547369594286,0.00025681971303500407
54049,Marion County,WV,3/16/2026 16:00,0.00041394338314288705,0.004835426525434531,0.0016611944643054747,0.00022312788414393094
54049,Marion County,WV,3/16/2026 17:00,0.0007070205077338014,0.004681213515839262,0.001318617206847567,0.00020751853783089344
54049,Marion County,WV,3/16/2026 18:00,0.0019808213375577055,0.0036779949152422674,0.0011135390433480912,0.0001942664656444008
54049,Marion County,WV,3/16/2026 19:00,0.003188019311960835,0.0033131652619409913,0.0009633479367992361,0.00014153832925184475
54049,Marion County,WV,3/16/2026 20:00,0.004498489280890304,0.003033838247425309,0.0007473706089646708,0.00012682678698965928
54049,Marion County,WV,3/16/2026 21:00,0.004835426525434531,0.002711254966198887,0.0005289035817699617,9.043533846977202e-05
54049,Marion County,WV,3/16/2026 22:00,0.004681213515839262,0.0026486687723907467,0.0004411136805353091,8.322752581713355e-05
54049,Marion County,WV,3/16/2026 23:00,0.0036779949152422674,0.00285417574320947,0.0004716092583510594,9.503389398906142e-05
54049,Marion County,WV,3/17/2026 0:00,0.0033131652619409913,0.002792042780304014,0.0002373675013227282,9.643861703429639e-05
54049,Marion County,WV,3/17/2026 1:00,0.003033838247425309,0.0029566820395932414,0.000354489070141902,8.807331892529452e-05
54049,Marion County,WV,3/17/2026 2:00,0.002711254966198887,0.0028485014167655104,0.0002900406148649132,0.00010587117266645134
54049,Marion County,WV,3/17/2026 3:00,0.0026486687723907467,0.0031407943234585283,0.0002551336747381976,0.0001234922836261609
54049,Marion County,WV,3/17/2026 4:00,0.00285417574320947,0.0034446771011646922,0.0003456593515810823,0.0001416834625292439
54049,Marion County,WV,3/17/2026 5:00,0.002792042780304014,0.0033165934030543517,0.0002989395809492974,0.0001450576666165856
54049,Marion County,WV,3/17/2026 6:00,0.0029566820395932414,0.002975091430684202,0.0003560574949426723,0.00015370652318928287
54049,Marion County,WV,3/17/2026 7:00,0.0028485014167655104,0.002426373736441282,0.0003637681781334783,0.0002221827045634165
54049,Marion County,WV,3/17/2026 8:00,0.0031407943234585283,0.002152690300054888,0.0003354665723531537,0.0002813442441111558
54049,Marion County,WV,3/17/2026 9:00,0.0034446771011646922,0.0018265547369594286,0.00032192313929739155,0.0003023066200207522
54049,Marion County,WV,3/17/2026 10:00,0.0033165934030543517,0.0016611944643054747,0.00032535048798976613,0.00030182503887480727
54049,Marion County,WV,3/17/2026 11:00,0.002975091430684202,0.001318617206847567,0.0002914380212260583,0.0002579458763493294
54049,Marion County,WV,3/17/2026 12:00,0.002426373736441282,0.0011135390433480912,0.00027122973773752195,0.0002235663246698369
54049,Marion County,WV,3/17/2026 13:00,0.002152690300054888,0.0009633479367992361,0.0002502600035605157,0.0002059044561634755
54049,Marion County,WV,3/17/2026 14:00,0.0018265547369594286,0.0007473706089646708,0.00028495282969419794,0.00021164743579844058
54049,Marion County,WV,3/17/2026 15:00,0.0016611944643054747,0.0005289035817699617,0.00025681971303500407,0.00016484964139503513
54049,Marion County,WV,3/17/2026 16:00,0.001318617206847567,0.0004411136805353091,0.00022312788414393094,0.00013612731920938483
54049,Marion County,WV,3/17/2026 17:00,0.0011135390433480912,0.0004716092583510594,0.00020751853783089344,0.0001268040544344619
54049,Marion County,WV,3/17/2026 18:00,0.0009633479367992361,0.0002373675013227282,0.0001942664656444008,0.00014872911522160036
54049,Marion County,WV,3/17/2026 19:00,0.0007473706089646708,0.000354489070141902,0.00014153832925184475,0.00013759615778021207
54049,Marion County,WV,3/17/2026 20:00,0.0005289035817699617,0.0002900406148649132,0.00012682678698965928,0.00011946410655036866
54049,Marion County,WV,3/17/2026 21:00,0.0004411136805353091,0.0002551336747381976,9.043533846977202e-05,9.414710823180383e-05
54049,Marion County,WV,3/17/2026 22:00,0.0004716092583510594,0.0003456593515810823,8.322752581713355e-05,6.507734081149562e-05
54049,Marion County,WV,3/17/2026 23:00,0.0002373675013227282,0.0002989395809492974,9.503389398906142e-05,7.570530826664277e-05
54049,Marion County,WV,3/18/2026 0:00,0.000354489070141902,0.0003560574949426723,9.643861703429639e-05,
54049,Marion County,WV,3/18/2026 1:00,0.0002900406148649132,0.0003637681781334783,8.807331892529452e-05,
54049,Marion County,WV,3/18/2026 2:00,0.0002551336747381976,0.0003354665723531537,0.00010587117266645134,
54049,Marion County,WV,3/18/2026 3:00,0.0003456593515810823,0.00032192313929739155,0.0001234922836261609,
54049,Marion County,WV,3/18/2026 4:00,0.0002989395809492974,0.00032535048798976613,0.0001416834625292439,
54049,Marion County,WV,3/18/2026 5:00,0.0003560574949426723,0.0002914380212260583,0.0001450576666165856,
54049,Marion County,WV,3/18/2026 6:00,0.0003637681781334783,0.00027122973773752195,0.00015370652318928287,
54049,Marion County,WV,3/18/2026 7:00,0.0003354665723531537,0.0002502600035605157,0.0002221827045634165,
54049,Marion County,WV,3/18/2026 8:00,0.00032192313929739155,0.00028495282969419794,0.0002813442441111558,
54049,Marion County,WV,3/18/2026 9:00,0.00032535048798976613,0.00025681971303500407,0.0003023066200207522,
54049,Marion County,WV,3/18/2026 10:00,0.0002914380212260583,0.00022312788414393094,0.00030182503887480727,
54049,Marion County,WV,3/18/2026 11:00,0.00027122973773752195,0.00020751853783089344,0.0002579458763493294,
54049,Marion County,WV,3/18/2026 12:00,0.0002502600035605157,0.0001942664656444008,0.0002235663246698369,
54049,Marion County,WV,3/18/2026 13:00,0.00028495282969419794,0.00014153832925184475,0.0002059044561634755,
54049,Marion County,WV,3/18/2026 14:00,0.00025681971303500407,0.00012682678698965928,0.00021164743579844058,
54049,Marion County,WV,3/18/2026 15:00,0.00022312788414393094,9.043533846977202e-05,0.00016484964139503513,
54049,Marion County,WV,3/18/2026 16:00,0.00020751853783089344,8.322752581713355e-05,0.00013612731920938483,
54049,Marion County,WV,3/18/2026 17:00,0.0001942664656444008,9.503389398906142e-05,0.0001268040544344619,
54049,Marion County,WV,3/18/2026 18:00,0.00014153832925184475,9.643861703429639e-05,0.00014872911522160036,
54049,Marion County,WV,3/18/2026 19:00,0.00012682678698965928,8.807331892529452e-05,0.00013759615778021207,
54049,Marion County,WV,3/18/2026 20:00,9.043533846977202e-05,0.00010587117266645134,0.00011946410655036866,
54049,Marion County,WV,3/18/2026 21:00,8.322752581713355e-05,0.0001234922836261609,9.414710823180383e-05,
54049,Marion County,WV,3/18/2026 22:00,9.503389398906142e-05,0.0001416834625292439,6.507734081149562e-05,
54049,Marion County,WV,3/18/2026 23:00,9.643861703429639e-05,0.0001450576666165856,7.570530826664277e-05,
54049,Marion County,WV,3/19/2026 0:00,8.807331892529452e-05,0.00015370652318928287,,
54049,Marion County,WV,3/19/2026 1:00,0.00010587117266645134,0.0002221827045634165,,
54049,Marion County,WV,3/19/2026 2:00,0.0001234922836261609,0.0002813442441111558,,
54049,Marion County,WV,3/19/2026 3:00,0.0001416834625292439,0.0003023066200207522,,
54049,Marion County,WV,3/19/2026 4:00,0.0001450576666165856,0.00030182503887480727,,
54049,Marion County,WV,3/19/2026 5:00,0.00015370652318928287,0.0002579458763493294,,
54049,Marion County,WV,3/19/2026 6:00,0.0002221827045634165,0.0002235663246698369,,
54049,Marion County,WV,3/19/2026 7:00,0.0002813442441111558,0.0002059044561634755,,
54049,Marion County,WV,3/19/2026 8:00,0.0003023066200207522,0.00021164743579844058,,
54049,Marion County,WV,3/19/2026 9:00,0.00030182503887480727,0.00016484964139503513,,
54049,Marion County,WV,3/19/2026 10:00,0.0002579458763493294,0.00013612731920938483,,
54049,Marion County,WV,3/19/2026 11:00,0.0002235663246698369,0.0001268040544344619,,
54049,Marion County,WV,3/19/2026 12:00,0.0002059044561634755,0.00014872911522160036,,
54049,Marion County,WV,3/19/2026 13:00,0.00021164743579844058,0.00013759615778021207,,
54049,Marion County,WV,3/19/2026 14:00,0.00016484964139503513,0.00011946410655036866,,
54049,Marion County,WV,3/19/2026 15:00,0.00013612731920938483,9.414710823180383e-05,,
54049,Marion County,WV,3/19/2026 16:00,0.0001268040544344619,6.507734081149562e-05,,
54049,Marion County,WV,3/19/2026 17:00,0.00014872911522160036,7.570530826664277e-05,,
54049,Marion County,WV,3/19/2026 18:00,0.00013759615778021207,,,
54049,Marion County,WV,3/19/2026 19:00,0.00011946410655036866,,,
54049,Marion County,WV,3/19/2026 20:00,9.414710823180383e-05,,,
54049,Marion County,WV,3/19/2026 21:00,6.507734081149562e-05,,,
54049,Marion County,WV,3/19/2026 22:00,7.570530826664277e-05,,,
54049,Marion County,WV,3/19/2026 23:00,,,,
54051,Marshall County,WV,3/14/2026 0:00,0.041688796511044034,0.04381124634573788,0.004811096701530909,0.0030378134261143733
54051,Marshall County,WV,3/14/2026 1:00,0.04398113260029764,0.043269583976894385,0.004423388584488421,0.0029623472535239472
54051,Marshall County,WV,3/14/2026 2:00,0.04363960312449855,0.042706717355953286,0.004088586608437576,0.0029379724069874846
54051,Marshall County,WV,3/14/2026 3:00,0.04363568716807601,0.04058093972272162,0.0037192093001824538,0.002781323038420977
54051,Marshall County,WV,3/14/2026 4:00,0.04387015613359573,0.03902252345951628,0.003424962299129944,0.0025948030267140196
54051,Marshall County,WV,3/14/2026 5:00,0.04381124634573788,0.03666408611202772,0.002874136011813262,0.0024684373194194652
54051,Marshall County,WV,3/14/2026 6:00,0.043269583976894385,0.03393148441051472,0.002703658103072812,0.003454229346939339
54051,Marshall County,WV,3/14/2026 7:00,0.042706717355953286,0.030478484704647903,0.0025527249687845605,0.0038405941227866525
54051,Marshall County,WV,3/14/2026 8:00,0.04058093972272162,0.027196842774628555,0.0024973545858240085,0.002999129478970787
54051,Marshall County,WV,3/14/2026 9:00,0.03902252345951628,0.02376509687059944,0.002619129790672888,0.002698632772474019
54051,Marshall County,WV,3/14/2026 10:00,0.03666408611202772,0.020448270828570266,0.002611164488228101,0.0026370313356407944
54051,Marshall County,WV,3/14/2026 11:00,0.03393148441051472,0.01701876318653771,0.00250265553946143,0.0030812196628527467
54051,Marshall County,WV,3/14/2026 12:00,0.030478484704647903,0.013216241730062087,0.002509474975568223,0.0031912880500404297
54051,Marshall County,WV,3/14/2026 13:00,0.027196842774628555,0.010330469095392824,0.0030922160190858354,0.0029171936486271435
54051,Marshall County,WV,3/14/2026 14:00,0.02376509687059944,0.008559654928225184,0.0036973153223924665,0.002368815994479785
54051,Marshall County,WV,3/14/2026 15:00,0.020448270828570266,0.007238151794537482,0.003923452734793094,0.0019937831396074444
54051,Marshall County,WV,3/14/2026 16:00,0.01701876318653771,0.006047101706573072,0.0038476382969288587,0.0017524417357089729
54051,Marshall County,WV,3/14/2026 17:00,0.013216241730062087,0.005252317212578846,0.0036495907729314427,0.001871617879026921
54051,Marshall County,WV,3/14/2026 18:00,0.010330469095392824,0.004811096701530909,0.003982970183031783,0.002111380358420032
54051,Marshall County,WV,3/14/2026 19:00,0.008559654928225184,0.004423388584488421,0.003906794034738526,0.002699120838662313
54051,Marshall County,WV,3/14/2026 20:00,0.007238151794537482,0.004088586608437576,0.003637637736918191,0.004108257373702316
54051,Marshall County,WV,3/14/2026 21:00,0.006047101706573072,0.0037192093001824538,0.0034691001119134626,0.005058616477659813
54051,Marshall County,WV,3/14/2026 22:00,0.005252317212578846,0.003424962299129944,0.003210711071125434,0.005085100384444297
54051,Marshall County,WV,3/14/2026 23:00,0.004811096701530909,0.002874136011813262,0.0029601950149952014,0.004626479891579388
54051,Marshall County,WV,3/15/2026 0:00,0.004423388584488421,0.002703658103072812,0.0030378134261143733,0.003833424218848778
